variable,year,mean,sd,lower,upper
b_t,1991,18399.8761913859,8796.15451823933,9366.74042658584,33591.0992188835
b_t,1992,18730.8545784224,9112.9696867021,9668.61366595281,34979.0459330334
b_t,1993,18008.3549779038,8657.3017060755,8835.30258309041,32613.8845446606
b_t,1994,16152.1991301719,7547.33337527352,8383.19639280081,28715.2917220978
b_t,1995,13924.2077471963,6629.7232894228,7163.24536126682,25197.8283437174
b_t,1996,15065.4361319843,7066.66480388177,7846.84435900469,26634.2409790002
b_t,1997,20265.1281756982,9570.31284983052,10458.6724795253,36637.7275796493
b_t,1998,18106.4353608954,8679.72568689553,9119.51218162604,34139.9607052631
b_t,1999,13673.5418294262,6490.88734603626,6865.44468789322,24635.9756219457
b_t,2000,17054.026794602,7968.30718684868,8815.9015080084,30364.9266637117
b_t,2001,18787.2918748279,8672.53867101798,9353.86282756771,34036.2447699042
b_t,2002,16121.6555664774,7358.32155863748,8342.56154304581,29052.2824119456
b_t,2003,17785.3486078628,8138.84642440366,9398.76139910344,32415.2398711108
b_t,2004,20600.1688549977,9557.02301775469,10646.9368229814,36560.962459172
b_t,2005,20063.0412774545,9073.14453989756,10229.0541837679,35962.0039192581
b_t,2006,19874.762320578,8863.19571337505,10634.9493372645,35025.5146817813
b_t,2007,18489.8441469212,8340.46015161025,9625.1730074596,32956.0413112061
b_t,2008,18096.1095817547,8255.810985991,9100.94201856022,31867.2053977261
b_t,2009,18432.8374650584,8229.63183125479,9615.29890980935,32542.6537329815
b_t,2010,19278.9494879375,8404.40724324856,10055.6080496423,34542.5596939167
b_t,2011,21454.1694692201,9351.04942277438,10995.2827992183,37237.6523604646
b_t,2012,23542.5756297293,10882.93286637,12495.8003797889,42191.1047819224
b_t,2013,21174.682908178,9974.55179006573,11017.0412767032,37781.8631302507
b_t,2014,17907.7057310594,8067.47793494169,9494.37698533308,31596.1845674085
b_t,2015,18633.503559657,8500.11945610692,9860.66684799593,32951.5026961527
b_t,2016,20649.1197785752,9289.41652070862,11067.8617433454,37305.4277415431
b_t,2017,22411.5765875355,9844.92409358462,12002.623852655,39744.6642969421
b_t,2018,24646.1821204951,11044.9080813035,13182.9259906792,44067.2061753466
b_t,2019,19058.7123406234,8217.19065069907,10119.0101748512,33540.1073377657
bmsy,1950,13663.7820192853,4720.90989062624,8564.21351223309,22259.8779341332
ck,1950,0.00400578031768664,0.00112179474158912,0.00224619381136479,0.00583824775754794
ck,1951,0.00400578031768664,0.00112179474158912,0.00224619381136479,0.00583824775754794
ck,1952,0.00400578031768664,0.00112179474158912,0.00224619381136479,0.00583824775754794
ck,1953,0.00801156063537328,0.00224358948317825,0.00449238762272958,0.0116764955150959
ck,1954,0.00801156063537328,0.00224358948317825,0.00449238762272958,0.0116764955150959
ck,1955,0.00801156063537328,0.00224358948317825,0.00449238762272958,0.0116764955150959
ck,1956,0.00801156063537328,0.00224358948317825,0.00449238762272958,0.0116764955150959
ck,1957,0.00400578031768664,0.00112179474158912,0.00224619381136479,0.00583824775754794
ck,1958,0.00801156063537328,0.00224358948317825,0.00449238762272958,0.0116764955150959
ck,1959,0.0120173409530599,0.00336538422476737,0.00673858143409437,0.0175147432726438
ck,1960,0.0120173409530599,0.00336538422476737,0.00673858143409437,0.0175147432726438
ck,1961,0.00600867047652996,0.00168269211238368,0.00336929071704719,0.00875737163632192
ck,1962,0.00801156063537328,0.00224358948317825,0.00449238762272958,0.0116764955150959
ck,1963,0.00801156063537328,0.00224358948317825,0.00449238762272958,0.0116764955150959
ck,1964,0.00801156063537328,0.00224358948317825,0.00449238762272958,0.0116764955150959
ck,1965,0.00400578031768664,0.00112179474158912,0.00224619381136479,0.00583824775754794
ck,1966,0.00801156063537328,0.00224358948317825,0.00449238762272958,0.0116764955150959
ck,1967,0.0200289015884332,0.00560897370794562,0.011230969056824,0.0291912387877397
ck,1968,0.0160231212707466,0.00448717896635649,0.00898477524545916,0.0233529910301918
ck,1969,0.0320462425414931,0.00897435793271298,0.0179695504909183,0.0467059820603836
ck,1970,0.0320462425414931,0.00897435793271298,0.0179695504909183,0.0467059820603836
ck,1971,0.0400578031768664,0.0112179474158912,0.0224619381136479,0.0583824775754794
ck,1972,0.0480693638122397,0.0134615368990695,0.0269543257363775,0.0700589730905753
ck,1973,0.044063583494553,0.0123397421574804,0.0247081319250127,0.0642207253330274
ck,1974,0.0354912136147036,0.00993910141047963,0.019901277168692,0.0517268751318748
ck,1975,0.0326070517859692,0.00913140919653546,0.0182840176245094,0.0475233367464403
ck,1976,0.0289217338936975,0.00809935803427347,0.0162175193180538,0.0421521488094962
ck,1977,0.0809167624172701,0.0226602537801003,0.0453731149895688,0.117932604702468
ck,1978,0.0705017335912849,0.0197435874519686,0.0395330110800203,0.102753160532844
ck,1979,0.0612884388606056,0.0171634595463136,0.0343667653138813,0.0893251906904835
ck,1980,0.0494313291202531,0.0138429471112098,0.0277180316322415,0.0720439773281416
ck,1981,0.0453454331962128,0.0126987164747889,0.0254269139446494,0.0660889646154427
ck,1982,0.0502725429869673,0.0140785240069435,0.0281897323326281,0.0732700093572267
ck,1983,0.0606475140097757,0.0169839723876593,0.0340073743040629,0.0883910710492759
ck,1984,0.0712628318516453,0.0199567284528705,0.0399597879041796,0.103862427606778
ck,1985,0.0563212712666742,0.0157724340667431,0.031581484987789,0.0820857634711241
ck,1986,0.0350105199765812,0.00980448604148893,0.0196317339113283,0.051026285400969
ck,1987,0.0396171673419209,0.0110945499943164,0.0222148567943978,0.0577402703221492
ck,1988,0.0428217915960702,0.0119919857875877,0.0240118118434896,0.0624108685281875
ck,1989,0.0333280922431528,0.0093333322500215,0.0186883325105551,0.0485742213427989
ck,1990,0.0502324851837905,0.0140673060595276,0.0281672703945145,0.0732116268796512
ck,1991,0.062369999546381,0.0174663441265426,0.0349732376429498,0.0909015175850215
ck,1992,0.0629308087908571,0.0176233953903651,0.0352877047765409,0.0917188722710782
ck,1993,0.0632913290194489,0.0177243569171081,0.0354898622195637,0.0922443145692575
ck,1994,0.0566016758889122,0.0158509596986543,0.0317387185545845,0.0824944408141525
ck,1995,0.0410993060594649,0.0115096140487044,0.0230459485046028,0.0599004219924419
ck,1996,0.0442638725104374,0.0123958318945598,0.0248204416155809,0.0645126377209048
ck,1997,0.0771513289186447,0.0216057667230065,0.0432616928068859,0.112444651810373
ck,1998,0.0757493058074544,0.0212131385634503,0.0424755249729082,0.110401265095232
ck,1999,0.0421007511388866,0.0117900627341017,0.023607496957444,0.0613599839318289
ck,2000,0.0699008665436319,0.0195753182407302,0.0391960820083156,0.101877423369212
ck,2001,0.0793144502901955,0.0222115358834646,0.0444746374650229,0.115597305599449
ck,2002,0.0552797683840756,0.0154807674339299,0.0309974745968341,0.0805678190541616
ck,2003,0.0709023116230535,0.0198557669261275,0.0397576304611568,0.103336985308599
ck,2004,0.0841614444745963,0.0235689075207875,0.0471925319767743,0.122661585386082
ck,2005,0.0855634675857866,0.0239615356803437,0.0479786998107519,0.124704972101224
ck,2006,0.0935750282211599,0.0262051251635219,0.0524710874334815,0.13638146761632
ck,2007,0.0788738144552499,0.0220881384618898,0.0442275561457727,0.114955098346119
ck,2008,0.0833202306078821,0.0233333306250538,0.0467208312763877,0.121435553356997
ck,2009,0.100144507942166,0.0280448685397281,0.0561548452841198,0.145956193938699
ck,2010,0.095938438608595,0.0268669840610595,0.0537963417821867,0.139826033793273
ck,2011,0.116488091638327,0.0326217910854117,0.0653193160344881,0.169776244789494
ck,2012,0.145249594319318,0.0406762773300216,0.0814469876000873,0.211694863688688
ck,2013,0.122576877721211,0.0343269190926272,0.0687335306277626,0.178650381380967
ck,2014,0.0862043924366165,0.0241410228389979,0.0483380908205703,0.125639091742432
ck,2015,0.0940957796624592,0.0263509584799285,0.0527630926289589,0.137140439824801
ck,2016,0.111200461618981,0.0311410220265141,0.0623543402034866,0.162069757749531
ck,2017,0.121455259232259,0.0340128165649822,0.0681045963605805,0.177015672008854
ck,2018,0.163515952567969,0.045791661351668,0.0916896313799108,0.238317273463107
ck,2019,0.171767860022403,0.0481025585193416,0.0963167906313222,0.250344063843656
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.785460474034077,0.0748220716383505,0.669151018309794,0.906074179251758
dep_t,1951,0.735399821966331,0.155665450306803,0.510337102510316,1.00565953337587
dep_t,1952,0.645652927523842,0.146526709301878,0.436439056898004,0.892497431187218
dep_t,1953,0.731673988256639,0.174693274369106,0.487080691767534,1.05005822745106
dep_t,1954,0.659634589317732,0.161105932675441,0.428645600962966,0.933902759258577
dep_t,1955,0.562687202192913,0.134682071584323,0.361993464715542,0.794418724459448
dep_t,1956,0.459600590631493,0.113932065576144,0.293513532691397,0.650742412266195
dep_t,1957,0.334176509868599,0.0787090365351666,0.217507251220641,0.470819586098972
dep_t,1958,0.395221013176054,0.0976942755897956,0.255972708494311,0.556189383562821
dep_t,1959,0.454117373608999,0.113966535527022,0.29314612324124,0.641330471449174
dep_t,1960,0.409124976071944,0.101476393070247,0.272506046755224,0.58491813881522
dep_t,1961,0.290384571061519,0.067536578481773,0.199733349139391,0.407919270119077
dep_t,1962,0.275664267434856,0.0650185524413831,0.182970181045093,0.391393649132915
dep_t,1963,0.252117821449938,0.0601006338974414,0.168133509185206,0.35455581023652
dep_t,1964,0.223697775281776,0.0532975351842075,0.146980697544835,0.31725533723723
dep_t,1965,0.181695388114487,0.045830640905755,0.115058743922917,0.260132108316462
dep_t,1966,0.250273485217178,0.0611189969579169,0.161425052796039,0.352784755419512
dep_t,1967,0.39902975744949,0.0960771920784226,0.260747415550897,0.558439974728205
dep_t,1968,0.458815000435427,0.110718954680097,0.300714126644536,0.646603714616091
dep_t,1969,0.639847157826586,0.157191594132445,0.411278504588423,0.909887187134567
dep_t,1970,0.714034535314148,0.165988804063657,0.479389500922713,1.00595236148232
dep_t,1971,0.810678526644878,0.186048464221445,0.538919798388557,1.12422984457436
dep_t,1972,0.874892844155904,0.202234116672192,0.593928539479677,1.20783951153734
dep_t,1973,0.799842264414321,0.190343409191336,0.516791028685508,1.137296411673
dep_t,1974,0.688977682419271,0.159840956166848,0.456655081746864,0.979948138429595
dep_t,1975,0.641526059708147,0.145977679145359,0.437798182201522,0.888694663082627
dep_t,1976,0.663267972270185,0.142525062135865,0.462236993941745,0.911229075012721
dep_t,1977,1.01694551253206,0.221791497420433,0.698662686566417,1.38935924474882
dep_t,1978,1.00136141205606,0.230517588299393,0.646223495380607,1.39344653000512
dep_t,1979,0.894002106031524,0.198571259310532,0.60953553356853,1.22216859541123
dep_t,1980,0.767703682177813,0.166867159492668,0.525033083550259,1.04074968625888
dep_t,1981,0.717423472290411,0.158234238687361,0.484739984161192,0.995578574916846
dep_t,1982,0.744352148031454,0.172169487169735,0.499167052054744,1.04489038799061
dep_t,1983,0.812824191621055,0.182258641782489,0.550726428962705,1.11965540604467
dep_t,1984,0.838153184635067,0.190835282042886,0.563571741917592,1.17968258800052
dep_t,1985,0.688826691582824,0.165382563378029,0.45887256145897,0.976040298884892
dep_t,1986,0.528994046742718,0.120494811422289,0.362135920912956,0.74341863268085
dep_t,1987,0.514564796840935,0.120150288161002,0.343193332085383,0.719192240185396
dep_t,1988,0.510542523243895,0.120714697603146,0.343098784345199,0.720913876550231
dep_t,1989,0.482487512862206,0.111656286105419,0.319230253727225,0.676560820358333
dep_t,1990,0.580372199751644,0.134623390187597,0.379454089210347,0.813094416279993
dep_t,1991,0.665208209226027,0.161958738261397,0.446350731961931,0.950389604736989
dep_t,1992,0.675703152544688,0.161991994983553,0.450940864607291,0.96090551753583
dep_t,1993,0.650392048873437,0.157278931890359,0.426005548035645,0.918922380929403
dep_t,1994,0.585190223523907,0.132344684195432,0.397539423365824,0.805691571468417
dep_t,1995,0.502798668276077,0.112645052530046,0.342146374013102,0.691212353913074
dep_t,1996,0.545774049643413,0.124814558832899,0.369431910192369,0.764314628841435
dep_t,1997,0.73317103677864,0.169533312322212,0.502142397149501,1.03653604803566
dep_t,1998,0.653311087621872,0.15668002002084,0.441483457465959,0.927361411901805
dep_t,1999,0.49366115624505,0.110872891738537,0.340883918458108,0.687909258731433
dep_t,2000,0.61846278572506,0.142974492876003,0.416370438040491,0.859090084471448
dep_t,2001,0.680729714539988,0.160948666056716,0.448512988939993,0.957756841999861
dep_t,2002,0.583589714306637,0.129774177134093,0.392913342218071,0.80522489543224
dep_t,2003,0.64655504389251,0.151670785641393,0.440916957242857,0.910344229572806
dep_t,2004,0.745833440739207,0.172589521989163,0.502581934025838,1.0475129884345
dep_t,2005,0.727427274272729,0.163249109805655,0.490782781166134,1.00822136791852
dep_t,2006,0.721631730222946,0.158306680888331,0.487118012961459,0.993577987254693
dep_t,2007,0.670855198482671,0.150068326612694,0.455369511898726,0.930341733311299
dep_t,2008,0.656410908977974,0.154004948919034,0.434088200433335,0.926392105853272
dep_t,2009,0.669517189644082,0.149578814322946,0.451600658613128,0.933427988506609
dep_t,2010,0.700367454955731,0.153293278233675,0.472607436762784,0.964781782556615
dep_t,2011,0.780433996713092,0.172752848978234,0.530191068081767,1.07557484229145
dep_t,2012,0.852768134748342,0.179695424400357,0.602021877805869,1.15170844066741
dep_t,2013,0.765380521231306,0.171140259531709,0.522555664357006,1.05661748741615
dep_t,2014,0.649661304651668,0.136184593385891,0.447631367000132,0.877721403379557
dep_t,2015,0.675750850078665,0.147469301964451,0.466184313839076,0.936988632855643
dep_t,2016,0.749075236178122,0.158023318250077,0.526356219328654,1.02135703452942
dep_t,2017,0.814663466258569,0.16928819239154,0.56478525269641,1.10759166524248
dep_t,2018,0.894691952729951,0.196318686031754,0.611993798022951,1.24081924310019
dep_t,2019,0.689718158229849,0.124208578201478,0.508117415637242,0.892939804460259
growth_t,1950,0.0776524443349984,0.0239573831994767,0.0380306978697467,0.114782902320084
growth_t,1951,0.0796818572667473,0.0481506750586192,-0.00315590848551583,0.129795533095693
growth_t,1952,0.0982410682452612,0.0340561613669278,0.047466257114906,0.138408415216889
growth_t,1953,0.0769304687292945,0.0561110816075579,-0.0257377356410341,0.131604963236213
growth_t,1954,0.0938303856606583,0.0382741155757784,0.0304151836897055,0.137503338672516
growth_t,1955,0.108558261374576,0.024502342667848,0.0757141016044195,0.144389560119802
growth_t,1956,0.11282933998014,0.0222116453078631,0.080074919952438,0.147759590852251
growth_t,1957,0.104151904060869,0.0231422561799774,0.0671589502747764,0.143573158237491
growth_t,1958,0.110372289398662,0.0228303535782552,0.0753840327419793,0.148314147468654
growth_t,1959,0.112618802489575,0.0221241822877616,0.0798032432234942,0.148013632289385
growth_t,1960,0.1111984543512,0.0223646743463043,0.0776963807192645,0.147909877466465
growth_t,1961,0.0971445659357338,0.0231363270749908,0.0629626438730774,0.137652251567681
growth_t,1962,0.0942937858057131,0.0231937395411747,0.060255286810132,0.135402061328327
growth_t,1963,0.0893032748103707,0.0228806629571137,0.0558604657482012,0.128583716726201
growth_t,1964,0.0825291990191001,0.0220306364059857,0.0513559695757686,0.120212442702701
growth_t,1965,0.0709139815251718,0.0207100122033987,0.0413394182830239,0.106973372604834
growth_t,1966,0.088874549984364,0.0233087783740373,0.0537850374806686,0.127930870659204
growth_t,1967,0.110897050042757,0.0227104660328615,0.0760707512868138,0.148578838718073
growth_t,1968,0.113262341164095,0.0216625836207727,0.0806094459302553,0.148651697274551
growth_t,1969,0.0972043056555294,0.0338285765128109,0.0421785548712617,0.136663093984643
growth_t,1970,0.0826798842546067,0.0495292081490885,-0.00311150978317629,0.131897681867348
growth_t,1971,0.0549454199930416,0.0705447628491848,-0.070759614403525,0.125197052420958
growth_t,1972,0.0293628579092344,0.0937642868158134,-0.125518579026049,0.112938546901849
growth_t,1973,0.0566539934007752,0.0718914656122826,-0.0762859694265586,0.12333164992141
growth_t,1974,0.0889298896470372,0.0417125438719143,0.0104209436906871,0.135277769440465
growth_t,1975,0.0988878775811604,0.0330584177597735,0.0479404856744756,0.140138002782608
growth_t,1976,0.0962543939020021,0.033378658416094,0.0405438044896516,0.136644660463528
growth_t,1977,-0.0366493387974006,0.13368029265169,-0.282008206211819,0.0949864443086617
growth_t,1978,-0.0310283552531788,0.135052444042772,-0.281385311044625,0.0988351999999745
growth_t,1979,0.0237538054082055,0.0962412661220516,-0.136684565103371,0.11457895487509
growth_t,1980,0.0702375009863838,0.0547865327225147,-0.0227253144747011,0.125421979950234
growth_t,1981,0.0835166913425783,0.0467108581983408,0.00270781308370112,0.132897448599447
growth_t,1982,0.074639777071254,0.0554954869697066,-0.023927525501563,0.128976931663056
growth_t,1983,0.0544518588346645,0.0710574597773504,-0.0639224071601714,0.120864492414122
growth_t,1984,0.0441130628339375,0.0788542441204791,-0.113259858009415,0.118171871595449
growth_t,1985,0.0874579401109431,0.0516998456702281,0.0107920456784208,0.133712905616977
growth_t,1986,0.112038048467638,0.0220156494595628,0.0832431069961558,0.146397374966104
growth_t,1987,0.112480260024796,0.0212641230559166,0.0824212044673382,0.146707838047069
growth_t,1988,0.112458941093801,0.0212492939336133,0.0823086326542135,0.146655077584672
growth_t,1989,0.113618028191302,0.0207776615945511,0.0827974995618981,0.148083744220876
growth_t,1990,0.107387568636884,0.0247157978604508,0.0702716581733139,0.143245168136987
growth_t,1991,0.0927709969892633,0.0433566691137277,0.0234516023209112,0.137847504020377
growth_t,1992,0.0906553501355287,0.0478184813130295,0.0190230884797831,0.135799076267067
growth_t,1993,0.0954426918938082,0.0403160624248624,0.038298616240624,0.137012476996985
growth_t,1994,0.107169445348328,0.0259253649278656,0.0720430901849413,0.143083135747853
growth_t,1995,0.113580807103972,0.0209004924040814,0.0834934750112473,0.147573364379736
growth_t,1996,0.110850624972482,0.022753258581388,0.0794271759189189,0.14507187527258
growth_t,1997,0.077741986035721,0.0553760333553801,-0.0190044189254411,0.13040886241453
growth_t,1998,0.0953156679897206,0.0413802290298816,0.0304905786485141,0.138852325540141
growth_t,1999,0.113783093705571,0.0210586816451243,0.0832819064442528,0.148107989644265
growth_t,2000,0.102019524126741,0.0337721525046339,0.0587394824536642,0.140429430412971
growth_t,2001,0.0899622766698803,0.0432552062461421,0.0203053402476745,0.133511005731759
growth_t,2002,0.107625601191406,0.0253304909832458,0.0758272327778215,0.142939507278934
growth_t,2003,0.0970764698642804,0.036823633856224,0.0433132111660982,0.136654869231702
growth_t,2004,0.0743948481730658,0.0556318929051729,-0.023076061756945,0.129855232267709
growth_t,2005,0.0802689532424606,0.05021895953618,-0.00440968611689102,0.12838374159543
growth_t,2006,0.0824260508578744,0.0459850298778881,0.0029362090782553,0.13138378757062
growth_t,2007,0.0936795708683637,0.0372187207744396,0.0324079504845251,0.136955715204983
growth_t,2008,0.0952997728543836,0.0380846634322023,0.031486680616659,0.135770363945287
growth_t,2009,0.0937374912976117,0.0380224704667349,0.0308473304971768,0.135728930649106
growth_t,2010,0.0879588996220596,0.0396886762812514,0.0161332973638563,0.132642672035967
growth_t,2011,0.0658292842749672,0.0587805978657172,-0.0398293337448037,0.124232900591941
growth_t,2012,0.0420561676134551,0.0782720231876055,-0.0880518813435735,0.117167283217697
growth_t,2013,0.0702648185617127,0.0589049175765929,-0.0338551596205124,0.127302771131963
growth_t,2014,0.099280846734035,0.0304944633929296,0.0498000907651374,0.138512946824107
growth_t,2015,0.0931620697993148,0.0389021864344477,0.0275254898791242,0.137403133590153
growth_t,2016,0.0766802985029293,0.0498579468077139,-0.0104509741420853,0.129372604059701
growth_t,2017,0.056756547112253,0.0623115635484028,-0.0589678091175527,0.121545090267347
growth_t,2018,0.0231003590390583,0.0985530818603708,-0.152815547182979,0.114157238341827
growth_t,2019,0.0947504031029322,0.0331306966540525,0.044246651031527,0.138231093542969
index_hat_t,1950,21530.3901634996,8011.96326996032,12699.3145758064,35952.5239832974
index_hat_t,1951,20323.2250830452,9264.76837956311,10440.365785478,35843.3377566066
index_hat_t,1952,17876.0033649064,8285.64728503639,8875.48128280214,32621.3043865453
index_hat_t,1953,20265.7926842688,9468.71918895181,10106.7523537705,37733.7588592964
index_hat_t,1954,18252.5449216441,8516.30669684857,8977.61011379303,33266.0769469616
index_hat_t,1955,15583.0399335168,7408.47020965236,7581.34118153191,28322.3994245715
index_hat_t,1956,12716.7817931884,6038.17094020113,6064.55708680693,23508.9960803253
index_hat_t,1957,9266.06471952505,4351.39810849923,4548.94390796504,16859.2084639187
index_hat_t,1958,10971.4708561475,5306.56501199975,5290.69297582721,20618.2447220414
index_hat_t,1959,12611.151406832,6238.62244683942,6056.71064446793,23582.1235371583
index_hat_t,1960,11320.5830095273,5505.33290590025,5733.40809785859,20376.2307339582
index_hat_t,1961,8052.7211779431,3907.3398390104,4135.63996468498,14772.9794975549
index_hat_t,1962,7614.92249791478,3573.39773781634,3862.79996575919,13871.0554161441
index_hat_t,1963,6992.86404222852,3294.27782381943,3419.88172828564,13037.5983310901
index_hat_t,1964,6218.95608574352,3078.75968990903,3046.64001891778,11192.999391102
index_hat_t,1965,5045.16649653437,2506.86016272121,2420.68020536939,9323.04844736613
index_hat_t,1966,6950.96162349288,3478.69467672034,3416.63000366287,12701.5334068783
index_hat_t,1967,11061.5198007067,5474.40126646855,5386.4482108268,20156.178678854
index_hat_t,1968,12723.7882767788,6253.6683084723,6106.69181151946,22779.0507740991
index_hat_t,1969,17691.0460107012,8478.28129136984,8580.55556320953,31715.8315267751
index_hat_t,1970,19738.3915013121,9363.35188544946,9888.67497760019,35171.2405755723
index_hat_t,1971,22405.6602824489,10303.4655196741,11204.6613765193,40070.2549159686
index_hat_t,1972,24175.1708393192,11389.5039119217,12503.8000747341,42843.8500938202
index_hat_t,1973,22097.8180449704,10404.9867410807,10990.5363363266,39975.1376763925
index_hat_t,1974,19087.2374061211,9190.31973158569,9478.59548009686,34852.7354084308
index_hat_t,1975,17762.7002820778,8500.15829680174,9170.14757791163,32359.848605628
index_hat_t,1976,18346.4998171173,8485.56030765057,9327.36482637109,33031.591467956
index_hat_t,1977,28104.11698554,12984.4743131226,14760.2579289742,49777.2748034001
index_hat_t,1978,27767.8962255909,13432.1907393697,13728.8236485522,49773.4601338787
index_hat_t,1979,24785.3051488441,11839.7860262134,12478.5625900683,45197.6174658623
index_hat_t,1980,21261.4230001042,9791.68625252634,11016.8958203741,38544.5758720501
index_hat_t,1981,19866.8002811335,9290.05019887674,10309.5332966863,36393.1118055553
index_hat_t,1982,20598.3132359574,9760.78258075857,10359.9128231816,37441.7950107487
index_hat_t,1983,22427.0903686665,10544.6369795752,11854.4203039203,40422.9987589721
index_hat_t,1984,23233.3616499429,11149.9785067499,12032.3227597931,42465.6329291512
index_hat_t,1985,19072.7412560886,8993.10571736148,9246.46688087021,35228.8088167895
index_hat_t,1986,14615.0072191109,6744.02716803183,7330.5809188739,26261.7021912841
index_hat_t,1987,14237.2284853606,6702.33689896202,7125.56353104787,26192.823509489
index_hat_t,1988,14112.9287129875,6631.99576184681,7085.46601357557,25488.2972334462
index_hat_t,1989,13328.1102889453,6263.97082236589,6698.03450146038,23949.0780587496
index_hat_t,1990,16020.9109067307,7365.50919167063,7923.62296327994,29153.2511906509
index_hat_t,1991,18399.8761913859,8796.15451823933,9366.74042658584,33591.0992188835
index_hat_t,1992,18730.8545784224,9112.9696867021,9668.61366595281,34979.0459330334
index_hat_t,1993,18008.3549779038,8657.3017060755,8835.30258309041,32613.8845446606
index_hat_t,1994,16152.1991301719,7547.33337527352,8383.19639280081,28715.2917220978
index_hat_t,1995,13924.2077471963,6629.7232894228,7163.24536126682,25197.8283437174
index_hat_t,1996,15065.4361319843,7066.66480388177,7846.84435900469,26634.2409790002
index_hat_t,1997,20265.1281756982,9570.31284983052,10458.6724795253,36637.7275796493
index_hat_t,1998,18106.4353608954,8679.72568689553,9119.51218162604,34139.9607052631
index_hat_t,1999,13673.5418294262,6490.88734603626,6865.44468789322,24635.9756219457
index_hat_t,2000,17054.026794602,7968.30718684868,8815.9015080084,30364.9266637117
index_hat_t,2001,18787.2918748279,8672.53867101798,9353.86282756771,34036.2447699042
index_hat_t,2002,16121.6555664774,7358.32155863748,8342.56154304581,29052.2824119456
index_hat_t,2003,17785.3486078628,8138.84642440366,9398.76139910344,32415.2398711108
index_hat_t,2004,20600.1688549977,9557.02301775469,10646.9368229814,36560.962459172
index_hat_t,2005,20063.0412774545,9073.14453989756,10229.0541837679,35962.0039192581
index_hat_t,2006,19874.762320578,8863.19571337505,10634.9493372645,35025.5146817813
index_hat_t,2007,18489.8441469212,8340.46015161025,9625.1730074596,32956.0413112061
index_hat_t,2008,18096.1095817547,8255.810985991,9100.94201856022,31867.2053977261
index_hat_t,2009,18432.8374650584,8229.63183125479,9615.29890980935,32542.6537329815
index_hat_t,2010,19278.9494879375,8404.40724324856,10055.6080496423,34542.5596939167
index_hat_t,2011,21454.1694692201,9351.04942277438,10995.2827992183,37237.6523604646
index_hat_t,2012,23542.5756297293,10882.93286637,12495.8003797889,42191.1047819224
index_hat_t,2013,21174.682908178,9974.55179006573,11017.0412767032,37781.8631302507
index_hat_t,2014,17907.7057310594,8067.47793494169,9494.37698533308,31596.1845674085
index_hat_t,2015,18633.503559657,8500.11945610692,9860.66684799593,32951.5026961527
index_hat_t,2016,20649.1197785752,9289.41652070862,11067.8617433454,37305.4277415431
index_hat_t,2017,22411.5765875355,9844.92409358462,12002.623852655,39744.6642969421
index_hat_t,2018,24646.1821204951,11044.9080813035,13182.9259906792,44067.2061753466
index_hat_t,2019,19058.7123406234,8217.19065069907,10119.0101748512,33540.1073377657
k,1950,27327.5640385705,9441.81978125248,17128.4270244662,44519.7558682663
log_b,1950,9.9213856475444,0.323456215499884,9.44930329370816,10.4899541662257
log_b,1951,9.83815175554019,0.392282811687333,9.25343486748192,10.486912819849
log_b,1952,9.70430300244479,0.406139010085063,9.09104753742906,10.3927208508146
log_b,1953,9.82715982833574,0.41223868947734,9.22095902472656,10.5383103401007
log_b,1954,9.72102430767125,0.419212616916381,9.10248892466393,10.4122934463957
log_b,1955,9.56371677223023,0.413077126016785,8.93344539917978,10.2514074057844
log_b,1956,9.35954526230556,0.416563692832667,8.71021665827056,10.0651384157681
log_b,1957,9.04389395334344,0.414365990628923,8.42265026532862,9.7326522764054
log_b,1958,9.20902324294592,0.422092555705246,8.57370449695028,9.9339315580524
log_b,1959,9.34734173154414,0.422021912419378,8.70892209298562,10.0682436924801
log_b,1960,9.24438531879881,0.408284915304277,8.65406537443904,9.92212355006862
log_b,1961,8.90477100245583,0.40531277771813,8.32739736120707,9.60055490863668
log_b,1962,8.85181887836766,0.401592379348883,8.25914744218847,9.53755954795027
log_b,1963,8.76210054633719,0.414279775228352,8.13736111595976,9.47559262430766
log_b,1964,8.64227936136601,0.416079394564408,8.02179449510295,9.3230437975379
log_b,1965,8.42939010216947,0.429717878998206,7.79180381175837,9.14024473812264
log_b,1966,8.75238988896399,0.419893110235334,8.13640996363591,9.4494761834092
log_b,1967,9.22021804487136,0.411303368538483,8.5916414832398,9.9112658400967
log_b,1968,9.35956826171564,0.415785473014639,8.71714033953935,10.0335965649786
log_b,1969,9.69064792389116,0.414924643992002,9.05725394006476,10.3645712391132
log_b,1970,9.80397947989533,0.402614496391875,9.1991453949234,10.4679837638258
log_b,1971,9.93141674176459,0.403679062164178,9.32408516490205,10.5983895469719
log_b,1972,10.0073334826776,0.401133832773562,9.433787877682,10.6653171999218
log_b,1973,9.91590384125979,0.405170182998936,9.30478974422328,10.5960129517977
log_b,1974,9.76821850963569,0.406188949752877,9.1567914029881,10.4588862928231
log_b,1975,9.69809912866341,0.40150751188005,9.12370862390499,10.3846736444659
log_b,1976,9.73393521858679,0.395747976526871,9.14070781304403,10.4052196594146
log_b,1977,10.160734690476,0.393053462183856,9.59969355803315,10.8153137562102
log_b,1978,10.1420875905938,0.41004584112582,9.52725281286458,10.8152371899197
