variable,year,mean,sd,lower,upper
ck,1951,0.0085076406107604,0.00323812006922529,0.00399821041219705,0.0144258383589761
ck,1952,0.00469757431730358,0.0017879586561636,0.00220764973590415,0.00796536324007253
ck,1953,0.00568118193608917,0.00216233267081157,0.00266990130515484,0.00963320103041263
ck,1954,0.00555681775440364,0.00211499802528137,0.00261145570444498,0.00942232498795584
ck,1955,0.00984172910520522,0.00374589172127656,0.00462517231072097,0.0166879631780581
ck,1956,0.0119389614418113,0.00454412597089954,0.00561077766814629,0.0202441000758522
ck,1957,0.0143131867285351,0.00544778738556707,0.00672655731806174,0.0242699154318456
ck,1958,0.0115319513926586,0.00438921258552797,0.00541950115673221,0.0195539603005391
ck,1959,0.0126738406972258,0.00482383069448711,0.00595613803597726,0.0214901857812787
ck,1960,0.0123911948297587,0.00471625195464574,0.00582330712527304,0.0210109220484224
ck,1961,0.0111475530129033,0.0042429054993437,0.00523885111817447,0.0189021616238544
ck,1962,0.0131373799198719,0.00500025982782696,0.00617398072953218,0.0222761783031631
ck,1963,0.0148445609593733,0.00565003541646884,0.00697627943018568,0.0251709312496155
ck,1964,0.0149632722237095,0.00569521848720222,0.00703206841268145,0.0253722220174152
ck,1965,0.0226568927361646,0.00862351178568436,0.0106477258020503,0.038417780825765
ck,1966,0.0210684229609993,0.00801891926777585,0.00990121608389262,0.0357243186471123
ck,1967,0.0203618082923315,0.00774997241817242,0.00956913880713207,0.0345261593149714
ck,1968,0.0262691069223944,0.00999836808085709,0.0123453048408503,0.0445427713316692
ck,1969,0.0273544670534682,0.010411470441848,0.0128553755379545,0.0463831440658375
ck,1970,0.034482795830989,0.0131246062606474,0.0162053711059149,0.0584701754084747
ck,1971,0.0310910454213835,0.0118336613825509,0.0146114001774643,0.0527190106141985
ck,1972,0.039005129710463,0.0148458660981093,0.0183306656771825,0.0661383951341763
ck,1973,0.0429621718550027,0.0163519684558885,0.0201902984270416,0.0728480873941652
ck,1974,0.0398756789822617,0.0151772086168207,0.0187397848821515,0.0676145274313738
ck,1975,0.0300282969597071,0.0114291653207473,0.0141119559532164,0.0509169789786586
ck,1976,0.0256359801792681,0.00975739170361242,0.0120477636008728,0.0434692205700709
ck,1977,0.0294856168941703,0.0112226141402519,0.0138569206046643,0.0499967926115744
ck,1978,0.0271905324503372,0.01034907477274,0.012778333609746,0.0461051711007808
ck,1979,0.0326569035271514,0.0124296476012721,0.0153472834227657,0.0553741316942227
ck,1980,0.0349519879709844,0.013303186968784,0.016425870417684,0.0592657532050162
ck,1981,0.0272583674585293,0.0103748936703019,0.0128102130283151,0.0462201943966664
ck,1982,0.031000598743794,0.0117992361858017,0.0145688942860389,0.0525656462196844
ck,1983,0.0291803593573058,0.0111064291012232,0.0137134632211038,0.0494791877800896
ck,1984,0.0350141700618272,0.0133268542915491,0.0164550932180389,0.0593711912262446
ck,1985,0.0421651105087454,0.0160485964095358,0.0198157152588557,0.0714965636675103
ck,1986,0.0345393250044824,0.0131461220086156,0.0162319372880558,0.0585660281550459
ck,1987,0.0393103872473275,0.014962051137138,0.018474123060743,0.0666559999656611
ck,1988,0.0435331165072863,0.0165692775103681,0.0204586168666641,0.073816200134535
ck,1989,0.0499717893681873,0.0190199212039545,0.0234845050125062,0.0847338279690026
ck,1990,0.0487507592207294,0.0185551810478398,0.022910675478264,0.0826634086430632
ck,1991,0.0607971260921781,0.0231401869398791,0.0285719288924779,0.103089628937401
ck,1992,0.0587903404331616,0.0223763778870053,0.0276288294264779,0.0996868564341208
ck,1993,0.0611023836290426,0.0232563719789077,0.0287153862760385,0.103607233768886
ck,1994,0.0645506632121415,0.0245688326049725,0.03033592338663,0.109454251309733
ck,1995,0.0639458010557619,0.0243386141017119,0.0300516652377229,0.108428626921421
ck,1996,0.0668005243171798,0.0254251593741098,0.0313932574358356,0.11326919062327
ck,1997,0.0633409388993822,0.0241083955984514,0.0297674070888159,0.107403002533108
ck,1998,0.0589486221189432,0.0224366219813165,0.0277032147364723,0.0999552441245203
ck,1999,0.067710644010424,0.025771562916399,0.0318209729683031,0.114812419843067
ck,2000,0.0668457476559746,0.0254423719724844,0.0314145103815482,0.113345872820527
ck,2001,0.0501922531448117,0.0191038326210308,0.0235881131228555,0.0851076536806306
ck,2002,0.0699265876113662,0.0266149802367554,0.0328623673082242,0.118569847508661
ck,2003,0.0706445081147327,0.0268882302359525,0.033199757821413,0.119787177390116
ck,2004,0.0670775172672976,0.0255305865391543,0.0315234317283257,0.113738869081469
ck,2005,0.0632731038911901,0.0240825767008895,0.0297355276702469,0.107287979237222
ck,2006,0.061537658264942,0.0234220432382635,0.028919945878523,0.104345299917484
ck,2007,0.0515489533086539,0.0196202105722694,0.0242257014942358,0.0874081195983411
ck,2008,0.0500565831284275,0.0190521948259069,0.0235243542857175,0.0848776070888595
ck,2009,0.0524138496631033,0.019949401516184,0.0246321640809907,0.0888746666208815
ck,2010,0.0704410030901564,0.0268107735432667,0.0331041195657059,0.119442107502459
ck,2011,0.0641153885762422,0.0244031613456168,0.0301313637841455,0.108716185161134
ck,2012,0.0667609538957344,0.025410098350532,0.031374661108337,0.11320209370067
ck,2013,0.0510345378298637,0.0194244172657581,0.0239839492367541,0.0865358596045425
ck,2014,0.0525947430182822,0.0200182519096825,0.0247171758638414,0.0891813954099096
ck,2015,0.0533296222736968,0.02029795663327,0.0250625362316724,0.0904274811153361
ck,2016,0.0632844097258888,0.0240868798504831,0.029740840906675,0.107307149786537
ck,2017,0.0546637107681416,0.0208057282853213,0.0256894981301963,0.0926896059344181
ck,2018,0.0496947964180696,0.01891449403891,0.0233543307200161,0.0842641495108034
ck,2019,0.0359227069382135,0.0136726553928952,0.0168820648974065,0.0609117365691381
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.632386425427293,0.0586869879818479,0.545300440595798,0.728584049605648
dep_t,1951,0.538617063271389,0.0918470937706021,0.407618316276685,0.695852825352158
dep_t,1952,0.386369346929233,0.0689512027402006,0.288626148293235,0.506597018248198
dep_t,1953,0.366113996515502,0.068540272885561,0.268955102298774,0.480855266469934
dep_t,1954,0.370588135519906,0.0693620485832722,0.270059191809338,0.490518900025548
dep_t,1955,0.472952887978242,0.0900675509038261,0.346558511205787,0.626732079623147
dep_t,1956,0.542148267328799,0.104404141820379,0.389909770363593,0.71701344693456
dep_t,1957,0.576426164508505,0.111489189313595,0.411854782283455,0.771327208135115
dep_t,1958,0.517332931493513,0.0989453211665795,0.374807200311264,0.689919012839005
dep_t,1959,0.498756058042094,0.0938714042699772,0.366290436838998,0.661259781612216
dep_t,1960,0.473038317052416,0.0873943560322392,0.352551438665914,0.624919128977638
dep_t,1961,0.442000533477877,0.085033557929722,0.323196731021746,0.58996907281507
dep_t,1962,0.461323721852495,0.0874411332457248,0.335968159454534,0.608127665793806
dep_t,1963,0.492750082510411,0.0911782432806253,0.359148894956977,0.647483880650451
dep_t,1964,0.519620445383876,0.0971069459334783,0.383261686457886,0.683549462803875
dep_t,1965,0.614095446203937,0.114932417559528,0.451666466497067,0.813588254351488
dep_t,1966,0.61685588499486,0.114932717320157,0.45337597375364,0.815702581973142
dep_t,1967,0.618495430227728,0.115791774013002,0.451254902820259,0.818053557351561
dep_t,1968,0.683338047768723,0.12759603430432,0.498947422132843,0.894085960863668
dep_t,1969,0.730659613583568,0.131924624711453,0.53893218672495,0.948495002331244
dep_t,1970,0.808248183513018,0.156810036417364,0.583748097830749,1.0798254916974
dep_t,1971,0.794715627337711,0.145605444709381,0.584372653484416,1.04508170004144
dep_t,1972,0.864177158282922,0.155427159033996,0.636091922512476,1.12234844923475
dep_t,1973,0.883275324218712,0.157021155620147,0.654880429473103,1.14983437722778
dep_t,1974,0.802836388944346,0.150067891629937,0.591408514835626,1.06038973878694
dep_t,1975,0.653506868552211,0.118317559571447,0.484085564861363,0.856783786947895
dep_t,1976,0.545543946462902,0.098298227169883,0.403185455118293,0.714327037557293
dep_t,1977,0.477067934629625,0.0891426872862053,0.350927072910951,0.632871186921759
dep_t,1978,0.371109452669449,0.0674112971471504,0.271577763179813,0.485208123233693
dep_t,1979,0.338516311865456,0.0616498897772982,0.248162134153443,0.442492525591076
dep_t,1980,0.373640361317689,0.0659498627154875,0.274164557700981,0.484603049340232
dep_t,1981,0.376473722067445,0.0656350975815802,0.282477349787815,0.490043672477926
dep_t,1982,0.462363400818503,0.0841018352899276,0.339453115353862,0.604782763752191
dep_t,1983,0.484819871626084,0.0865690392665809,0.359602268054839,0.637362100195359
dep_t,1984,0.681402968153639,0.122849945869239,0.505645734861009,0.893616798214312
dep_t,1985,1.0844309427741,0.202761402364487,0.802686072933779,1.43343972859129
dep_t,1986,1.00061613367951,0.174533326905441,0.745414405051901,1.29077205238846
dep_t,1987,1.07992671178889,0.189868375884855,0.801751556265745,1.41346310797659
dep_t,1988,1.24311387431148,0.221923447073667,0.916952936381952,1.6251218299769
dep_t,1989,1.08521692739357,0.193674295678023,0.79987165144947,1.42402792495695
dep_t,1990,0.871518130268243,0.159169995016669,0.636329337515113,1.14242714722045
dep_t,1991,0.782380278054172,0.141289711341355,0.577059439121794,1.02368400076177
dep_t,1992,0.718085151359091,0.126879650551374,0.533967529598839,0.933458579441829
dep_t,1993,0.834140566910937,0.148817114832182,0.614621804178785,1.07735241014879
dep_t,1994,0.913240742353109,0.158731775255396,0.683027773471167,1.18704809427879
dep_t,1995,1.15250562045594,0.199724678119133,0.864845623579289,1.4953488062526
dep_t,1996,1.49845385158264,0.253683153041994,1.11939142498203,1.93152389011199
dep_t,1997,1.37044261802303,0.237954808103314,1.02688248910191,1.77854889719025
dep_t,1998,1.14050922524055,0.197776982233977,0.857700627724568,1.47484460645654
dep_t,1999,1.28250593966309,0.230392235835202,0.949725302781791,1.67949270345359
dep_t,2000,1.18059616508963,0.204803744634789,0.881327703572099,1.53021452446047
dep_t,2001,1.05320541000673,0.178976739423279,0.794172033066856,1.35564623461046
dep_t,2002,1.49628011988745,0.265988620337277,1.11060444467761,1.93769811917215
dep_t,2003,1.23082921716453,0.213451502937447,0.907198813317472,1.59842554643729
dep_t,2004,1.12485500694554,0.202703712973896,0.838097590489984,1.47474289537053
dep_t,2005,0.965891904275707,0.174609038571676,0.697357125170072,1.26828034567811
dep_t,2006,0.899748951249309,0.162830715121392,0.669247047037137,1.17833427730467
dep_t,2007,0.80879935912253,0.142310997115921,0.597955674457454,1.04924872930436
dep_t,2008,0.795038916114155,0.137333876056812,0.596352859114925,1.01850990972513
dep_t,2009,0.836491056913279,0.140702428219968,0.627681840224212,1.07482584744448
dep_t,2010,0.957463908869642,0.177512444137278,0.709704691954244,1.26335843210889
dep_t,2011,0.944195110766557,0.171949572860601,0.697087306821949,1.23172342302809
dep_t,2012,0.927246014448262,0.173325607054144,0.684129586634565,1.22592184198639
dep_t,2013,0.816190617083951,0.141592536260717,0.603614414713677,1.05333407302696
dep_t,2014,0.806311904541652,0.142655457661935,0.599754308090581,1.04618254111241
dep_t,2015,0.826507884762598,0.147231664632483,0.611562595945988,1.08286899060339
dep_t,2016,0.87264066584521,0.162843179724244,0.63764465020884,1.1570075586026
dep_t,2017,0.788197969222202,0.149716613203117,0.578623543448436,1.03483649024349
dep_t,2018,0.681231643132134,0.117357218617652,0.51053958483343,0.884471231391385
dep_t,2019,0.517958682108272,0.0656434884055868,0.421939501640782,0.630981469774854
growth_t,1950,0.0946238677117837,0.0157830340032021,0.0703078277060156,0.120577999879429
growth_t,1951,0.0992433285294076,0.0168503783658325,0.0745168967787623,0.126883545301698
growth_t,1952,0.0959856376965389,0.0155572679664725,0.0736653539997284,0.123197784189837
growth_t,1953,0.093888445350248,0.0154367126469702,0.0713073774773018,0.11973666257364
growth_t,1954,0.0943341299429767,0.0154697014976841,0.0716914351837416,0.12143688794009
growth_t,1955,0.0996650202740811,0.0157492321290162,0.0754449068214607,0.125249940830297
growth_t,1956,0.0980410407345792,0.0179394463125739,0.0720215356944764,0.125252795663677
growth_t,1957,0.0957645068860883,0.0188725389154646,0.0675303215275735,0.124543194118647
growth_t,1958,0.0991258641223622,0.0164872649062064,0.074786539717512,0.12586843122281
growth_t,1959,0.0996610635747146,0.016037256712623,0.0750585196968543,0.126546842345728
growth_t,1960,0.0998560403300086,0.0157112443645351,0.0760708175628749,0.126093307990926
growth_t,1961,0.0989293928434432,0.0156500720491013,0.0753618101192343,0.124759168843874
growth_t,1962,0.0995250896498112,0.0156182873847497,0.076235259595323,0.125694675541241
growth_t,1963,0.0998470378329811,0.0160048209904056,0.0762249897276287,0.125958887480052
growth_t,1964,0.0992872444285828,0.0165458523973856,0.0738375710787078,0.126482696244316
growth_t,1965,0.0925816778850677,0.0218878631182167,0.0600187676903905,0.12348912686056
growth_t,1966,0.0922607831480605,0.0216013285752694,0.0600393834186107,0.122433327262872
growth_t,1967,0.0920470426766046,0.0218356737433455,0.0578177505097066,0.123309898134753
growth_t,1968,0.082962165250721,0.0293792425177071,0.0364143840143567,0.11991065204379
growth_t,1969,0.0742507826776123,0.0334951390357872,0.0192807351229115,0.115220720748308
growth_t,1970,0.0544614189674435,0.051332846386243,-0.0333161389189999,0.110031923272506
growth_t,1971,0.0590834574339424,0.0441923048325482,-0.0199859462567107,0.110343325178649
growth_t,1972,0.0388529882292791,0.0560074105142287,-0.0552061812191844,0.102576587276672
growth_t,1973,0.0329668048769701,0.0565537278873668,-0.0689772685555861,0.0992231549270501
growth_t,1974,0.0562742610861853,0.0482694373765116,-0.0256763530441493,0.10913431444204
growth_t,1975,0.0880401752244194,0.0248555665282082,0.0464513536549103,0.121709303237925
growth_t,1976,0.0984992163784939,0.0169104605123959,0.0727980450328315,0.126251314590325
growth_t,1977,0.0997974613679756,0.0157412348449767,0.076376256410583,0.125739485076251
growth_t,1978,0.0945354403572563,0.0155825588224438,0.0708341356546962,0.120775165035574
growth_t,1979,0.0908829573494226,0.0152298392662422,0.0680164300230768,0.116159429367246
growth_t,1980,0.0948651978219278,0.0153851449312588,0.072071356797056,0.121042905560219
growth_t,1981,0.095165094834171,0.0152691716302008,0.072453908410743,0.121158497042735
growth_t,1982,0.0997596146311413,0.0154852977474202,0.0771128858594856,0.125670625987489
growth_t,1983,0.100111680293736,0.0156054398719783,0.0766938067597741,0.126370558541727
growth_t,1984,0.0836649207244481,0.0284997346651557,0.0389493090445684,0.119511512315563
growth_t,1985,-0.0538649954908868,0.109073693573441,-0.258343916314205,0.0680302285488791
growth_t,1986,-0.0113761696816628,0.0786156935380131,-0.149179993903857,0.0807315499868366
growth_t,1987,-0.0491406062019209,0.100941373291614,-0.234735375149229,0.0685063174955404
growth_t,1988,-0.143190279743381,0.150161732320786,-0.412964705474458,0.0323976836107304
growth_t,1989,-0.052237607692891,0.103992624022962,-0.250442099140015,0.0673493803927828
growth_t,1990,0.0364852247294886,0.0576319948779241,-0.0648533421913118,0.101770949249443
growth_t,1991,0.0626920612710047,0.0419111870189552,-0.00939397834750814,0.110674352450047
growth_t,1992,0.0773019860012363,0.0313402947654765,0.0237710000679412,0.115819532318689
growth_t,1993,0.0486011450611389,0.0486518947763585,-0.0326271220960591,0.105970945291173
growth_t,1994,0.0232934040849867,0.0614836033411125,-0.0887076201517658,0.0939651812335545
growth_t,1995,-0.0857620469264362,0.115058299607317,-0.295983368183797,0.0536707778837113
growth_t,1996,-0.32918705017473,0.218261215801419,-0.732115338962716,-0.0565320711455282
growth_t,1997,-0.228079787307376,0.182218615772517,-0.564591745808446,-0.0110103592833535
growth_t,1998,-0.0798041533641925,0.113741532752706,-0.286439665661424,0.0527773990187307
growth_t,1999,-0.168661521272936,0.161488778563599,-0.473750376126546,0.0215929322084185
growth_t,2000,-0.102536357464123,0.12500931395427,-0.317603423060959,0.0446259966242491
growth_t,2001,-0.0338742502288238,0.089107801710746,-0.192648707082379,0.0718466828815299
growth_t,2002,-0.329986961692529,0.229385044041342,-0.737173170771832,-0.0498606513494857
growth_t,2003,-0.132157482495982,0.135546716181438,-0.375491274230523,0.0345511647786043
growth_t,2004,-0.0726239582104232,0.116245598595618,-0.28769402429738,0.0570916992719519
growth_t,2005,0.00254911015031819,0.0732480290138829,-0.135881494407302,0.0902754557715281
growth_t,2006,0.027034969535399,0.0629901233768576,-0.0864052511779321,0.0972289155922958
growth_t,2007,0.0558787734985455,0.0431787599757917,-0.0214498186540888,0.109659550191377
growth_t,2008,0.0598983191752949,0.0422746391984247,-0.00702500015406239,0.109735997699816
growth_t,2009,0.0489950947843891,0.0452137556838339,-0.0317596069207673,0.104587851285094
growth_t,2010,0.00456121751781089,0.0779092355579575,-0.137657173811953,0.0903337821221308
growth_t,2011,0.0103672977350639,0.0731514119754632,-0.118244864277264,0.0920436060796134
growth_t,2012,0.0161256676436887,0.0719184635081254,-0.113083629326384,0.0934359941382134
growth_t,2013,0.054124343171581,0.0439504421006475,-0.021450214409593,0.106628942497276
growth_t,2014,0.0565263824504247,0.0453833405687574,-0.0191566355093161,0.107274689513709
growth_t,2015,0.0508667964417765,0.0473741973702635,-0.0354567711235604,0.104909186302637
growth_t,2016,0.0354657539022407,0.0591680049854767,-0.0726354154898949,0.100671992411511
growth_t,2017,0.0598809769320032,0.0478416114157207,-0.0147864315463996,0.109395717897206
growth_t,2018,0.0841969671703835,0.0258979725298761,0.0398962968930267,0.119321281222304
growth_t,2019,0.101430104932297,0.0156945891709205,0.0781306848271661,0.128072724312928
index_hat_t,1950,132287.901246245,64640.5049559307,64063.8176657834,245152.187882042
index_hat_t,1951,113426.985600809,59923.8710049703,50121.8353917765,216863.276817567
index_hat_t,1952,81841.2369794948,44726.4999792987,35470.2763219826,159478.452525252
index_hat_t,1953,77519.4661467563,42331.612704533,32840.5890656669,150427.201914631
index_hat_t,1954,78419.8938468852,42677.8642953065,33505.2681190565,148924.940380716
index_hat_t,1955,100193.870574177,55637.1642166901,43379.5994405848,191030.620849906
index_hat_t,1956,114811.755056293,63328.4012636953,48780.0769873275,222543.324789488
index_hat_t,1957,122076.939255718,66999.8520996302,51823.6116000993,233061.256348867
index_hat_t,1958,109651.660128765,60872.7309806304,46940.4736789813,216253.317555907
index_hat_t,1959,105350.631612028,56459.2545555518,45122.3762796017,200738.955126676
index_hat_t,1960,100079.526604783,54066.1676366494,42643.6700844899,194009.950502855
index_hat_t,1961,93465.7067025506,51843.0617758213,41090.8500085585,181409.421130408
index_hat_t,1962,97832.1770061095,54226.4361280489,42368.0316386725,197729.959035788
index_hat_t,1963,104325.966070973,57003.3903542318,44480.2584295817,203957.227402312
index_hat_t,1964,109977.397565041,59945.7502218127,47784.7789633265,219200.895450967
index_hat_t,1965,129871.068992389,69858.6089960413,55434.6240356443,255969.919101437
index_hat_t,1966,129985.50608416,68616.1994170541,56181.1996078861,248261.996555019
index_hat_t,1967,130547.496677942,69727.8279375466,55068.9525068464,253421.520436148
index_hat_t,1968,144569.254294637,79883.9352025392,61776.7737392716,271345.221881327
index_hat_t,1969,154940.451792933,85936.8617691579,67567.4302015515,304673.722946903
index_hat_t,1970,171577.459333143,96131.1528903223,72565.1142136658,330222.205601135
index_hat_t,1971,168093.460094131,90512.7165772031,72631.4897545158,323728.822548032
index_hat_t,1972,182810.171445334,98816.6802448395,78257.511439637,351958.116648048
index_hat_t,1973,186340.11011987,98086.8954769718,80054.1466023935,354079.995378213
index_hat_t,1974,169466.942581471,89715.8831343956,72565.1983510915,334348.647748221
index_hat_t,1975,138094.406583313,74303.1897790428,59946.7438333418,269529.388783812
index_hat_t,1976,115398.290812498,62123.6913483762,49767.4519074977,226938.325511727
index_hat_t,1977,100905.089374624,56143.3410636486,44198.1730399971,189456.762909704
index_hat_t,1978,78298.7648124929,42256.1737680798,33904.4070659292,150416.820349848
index_hat_t,1979,71271.5511625169,37935.0694899559,31741.4482806486,136624.721569115
index_hat_t,1980,78966.2279291456,43307.2632017277,34769.9578000628,153465.090755748
index_hat_t,1981,79262.5245459491,42324.8002113617,35176.469258541,154127.73454644
index_hat_t,1982,97612.7509867062,53059.8212216226,41980.2302967909,187581.253628766
index_hat_t,1983,102204.292572126,54722.1146235945,44292.1233518889,196731.178009439
index_hat_t,1984,144269.962789272,78446.8966564087,62268.6285586756,282549.521531666
index_hat_t,1985,229284.281363756,123961.658143713,97649.3077778291,442194.5094669
index_hat_t,1986,211442.860818581,112455.56961437,91792.2159320292,412495.696330216
index_hat_t,1987,228446.874349483,123362.570263072,100010.365684495,443579.504747525
index_hat_t,1988,263987.787087301,146891.73915228,114565.808792213,515981.900333224
index_hat_t,1989,228849.418623612,120217.004208878,98608.0963683762,430624.998836629
index_hat_t,1990,183925.392372225,98951.1628991192,79375.662321239,353097.258657448
index_hat_t,1991,165654.106650222,91811.7679300018,72556.8039630524,318789.388346959
index_hat_t,1992,151361.634824582,80196.2310267628,66469.6767857219,291671.17804828
index_hat_t,1993,176379.364043413,96538.2444451038,77552.1559009302,341233.966508897
index_hat_t,1994,192471.366451046,102418.392366467,85835.12494392,373808.530672361
index_hat_t,1995,243942.359966463,132166.3940768,104890.378372908,479172.959258195
index_hat_t,1996,317313.588424312,172946.402282488,138351.49947185,615211.196800613
index_hat_t,1997,289781.766503132,154834.255420394,125178.824926968,553766.36337043
index_hat_t,1998,240933.767330848,129264.195453628,105791.800552536,481316.583503034
index_hat_t,1999,271059.681523049,147917.394335739,118068.759488723,530091.095399659
index_hat_t,2000,250154.221893738,133963.463090533,106911.779585639,490339.724959688
index_hat_t,2001,223139.100260327,122741.129669874,97438.7733191401,437507.819220877
index_hat_t,2002,316620.640565297,173677.476838234,138980.677878634,609744.573491708
index_hat_t,2003,260077.116486942,139823.56587163,111973.218768445,507036.486716772
index_hat_t,2004,238481.252377966,130009.450247677,101953.600729327,467898.22749337
index_hat_t,2005,204113.20965144,110634.130808623,89499.0649808894,400543.072087104
index_hat_t,2006,190226.006210478,104139.800331172,83412.9356267609,383116.615448042
index_hat_t,2007,170456.068619929,91531.0217410387,74783.737508627,320194.225541225
index_hat_t,2008,168262.296525982,91769.8949218605,74244.4481851249,325287.45731377
index_hat_t,2009,176408.053938493,93012.5356055136,77857.1656552485,325464.518688596
index_hat_t,2010,201921.305068435,111503.90866035,90576.2794930402,378620.945576854
index_hat_t,2011,199364.686056434,106049.811385127,86794.3914697497,385010.755157627
index_hat_t,2012,195541.165893237,104443.066560098,85015.7713040781,375739.113029481
index_hat_t,2013,172170.729789188,92494.8223108217,75267.9532473358,324298.990521941
index_hat_t,2014,170728.090898929,93496.143889993,75386.4477298942,331294.135898355
