variable,year,mean,sd,lower,upper
b_t,1999,88995.110429449,32262.2380233158,52115.3161697444,146515.184834281
b_t,2000,79845.8454922473,28475.9987074891,47693.4789300051,132002.037524946
b_t,2001,71206.2078520331,25328.5996550947,41942.5584357879,117456.907101718
b_t,2002,78891.3355068826,27975.990021357,45844.7732647214,132042.088043559
b_t,2003,80252.7337481096,28539.8408213098,46694.2328221752,132498.248727344
b_t,2004,89766.7422711933,31213.0850011023,52743.6548888779,146174.589109471
b_t,2005,100131.85384365,36096.2824168494,57331.4947294565,165106.837256046
b_t,2006,106577.027547636,39204.1837282327,60474.749709985,176722.890538557
b_t,2007,109207.305030054,39698.1708191672,62759.1649167096,179442.943726923
b_t,2008,121724.419235301,44568.4114010956,70318.0895268636,204170.210565125
b_t,2009,117471.983171519,42523.6356378375,67550.6262852457,196623.630742545
b_t,2010,129229.969445612,46701.1563997885,74330.354539574,213306.086458193
b_t,2011,130763.680920641,47547.9063882866,75774.9647380485,217661.47745776
b_t,2012,141061.07412544,51509.7358401021,81666.2975780955,230185.609135018
b_t,2013,134693.817511106,49620.1053885397,78004.9032871698,221742.065678843
b_t,2014,122292.345364553,43884.0341021693,71015.4732547772,200690.340290358
b_t,2015,132781.997554555,46954.1838307345,76692.6038603215,218752.829002858
b_t,2016,120051.243472518,43017.9209395094,70570.6678942338,199858.221770186
b_t,2017,108903.671541665,39773.4047054928,63074.2707107004,179453.269375307
b_t,2018,94192.4510881388,33890.0808896642,54824.0696498761,159637.961761047
b_t,2019,77820.0868626392,27061.6890690764,46345.4176849859,124806.674771883
bmsy,1950,70589.5010106848,22039.7744526437,45102.3982630161,110421.634305037
ck,1950,0.00230021599934881,0.000611691151211478,0.00135842986508336,0.00332576627994507
ck,1951,0.00230021599934881,0.000611691151211478,0.00135842986508336,0.00332576627994507
ck,1952,0.00230021599934881,0.000611691151211478,0.00135842986508336,0.00332576627994507
ck,1953,0.00230021599934881,0.000611691151211478,0.00135842986508336,0.00332576627994507
ck,1954,0.00460043199869762,0.00122338230242296,0.00271685973016672,0.00665153255989013
ck,1955,0.00460043199869762,0.00122338230242296,0.00271685973016672,0.00665153255989013
ck,1956,0.00460043199869762,0.00122338230242296,0.00271685973016672,0.00665153255989013
ck,1957,0.00690064799804644,0.00183507345363443,0.00407528959525007,0.0099772988398352
ck,1958,0.0107343413302945,0.00285455870565356,0.006339339370389,0.0155202426397436
ck,1959,0.0115010799967441,0.00305845575605739,0.00679214932541679,0.0166288313997253
ck,1960,0.0130345573296433,0.00346624985686504,0.00769776923547236,0.0188460089196887
ck,1961,0.0138012959960929,0.00367014690726887,0.00815057919050015,0.0199545976796704
ck,1962,0.0145680346625425,0.00387404395767269,0.00860338914552793,0.0210631864396521
ck,1963,0.0161015119954417,0.00428183805848035,0.00950900905558351,0.0232803639596155
ck,1964,0.0168682506618913,0.00448573510888417,0.00996181901061129,0.0243889527195972
ck,1965,0.0122678186631937,0.00326235280646122,0.00724495928044458,0.017737420159707
ck,1966,0.0130345573296433,0.00346624985686504,0.00769776923547236,0.0188460089196887
ck,1967,0.0107343413302945,0.00285455870565356,0.006339339370389,0.0155202426397436
ck,1968,0.0207019439941393,0.0055052203609033,0.0122258687857502,0.0299318965195056
ck,1969,0.0237688986599377,0.00632080856251861,0.0140371086058614,0.0343662515594323
ck,1970,0.0299028079915346,0.00795198496574922,0.0176595882460837,0.0432349616392859
ck,1971,0.0268358533257361,0.00713639676413391,0.0158483484259725,0.0388006065993591
ck,1972,0.0176349893283409,0.004689632159288,0.0104146289656391,0.0254975414795788
ck,1973,0.0153347733289921,0.00407794100807652,0.00905619910055572,0.0221717751996338
ck,1974,0.0276409289255082,0.00735048866705793,0.0163237988787517,0.0399646247973399
ck,1975,0.0458586396403508,0.0121950825846528,0.0270825634102119,0.0663046937345048
ck,1976,0.044516846974064,0.0118382627464461,0.0262901459889133,0.0643646634045368
ck,1977,0.0478904971064423,0.012735409768223,0.0282825097910355,0.0692424539484563
ck,1978,0.0566466526772968,0.0150639140838347,0.0334535994774528,0.0819025375874472
ck,1979,0.0548294820378112,0.0145806780743776,0.032380439884037,0.0792751822262906
ck,1980,0.0402921169219267,0.0107147899987211,0.0237951631367102,0.0582563393370377
ck,1981,0.0367804538295875,0.00978094150787153,0.0217212935426829,0.0531790028163216
ck,1982,0.03004848833816,0.00799072540532594,0.0177456221375389,0.0434455935036824
ck,1983,0.0548371494244757,0.0145827170448816,0.0323849679835873,0.0792862681138904
ck,1984,0.0509497843855762,0.0135489589993342,0.0300892215115964,0.0736657231007832
ck,1985,0.0545074517979024,0.014495041313208,0.0321902597029253,0.0788095749470982
ck,1986,0.0614234345692778,0.0163341927078505,0.0362746054972759,0.0888090455621331
ck,1987,0.0577277541969907,0.0153514089249041,0.034092061514042,0.0834656477390213
ck,1988,0.0585634993434208,0.0155736567098442,0.0345856243650223,0.0846740094874014
ck,1989,0.0559795900374856,0.0148865236499833,0.0330596548165787,0.0809380653662631
ck,1990,0.0491939528394066,0.0130820347539095,0.0290522867145828,0.0711270548404251
ck,1991,0.0564626353973488,0.0150149787917378,0.0333449250882462,0.0816364762850516
ck,1992,0.063033585768822,0.0167623765136985,0.0372255064028343,0.0911370819580946
ck,1993,0.0524602595584819,0.0139506361886298,0.0309812571230011,0.0758496429579471
ck,1994,0.0596292660897857,0.0158570736099056,0.0352150302025109,0.0862149478637759
ck,1995,0.0592305619832319,0.0157510471436956,0.0349795690258965,0.0856384817085854
ck,1996,0.0809369336304202,0.0215233726406279,0.0477986188527331,0.117022629503667
ck,1997,0.0712913612064842,0.0189583477465477,0.0421022696184835,0.103076582903097
ck,1998,0.0664685749945162,0.0176758352995077,0.0392540950013588,0.0961035596028126
ck,1999,0.0877379056018282,0.0233319394777098,0.0518150431538296,0.126855811804705
ck,2000,0.0836358537363228,0.0222410902580493,0.0493925098944309,0.120924861938803
ck,2001,0.0652954648348483,0.0173638728123898,0.0385612957701663,0.0944074188000406
ck,2002,0.0758687910451883,0.0201756131374586,0.0448055450499994,0.109694857800188
ck,2003,0.0751557240853902,0.019985988880583,0.0443844317918236,0.108663870253405
ck,2004,0.0826084239232803,0.0219678682105082,0.0487857445546937,0.119439353000427
ck,2005,0.076497516751677,0.0203428087187897,0.0451768492131222,0.110603900583373
ck,2006,0.0748566960054748,0.0199064690309255,0.0442078359093627,0.108231520637012
ck,2007,0.0644673870750827,0.0171436639979537,0.0380722610187363,0.0932101429392604
ck,2008,0.0763058320850646,0.0202918344561888,0.0450636467243653,0.110326753393378
ck,2009,0.0616917931025351,0.0164055566754918,0.0364330889815357,0.0891970516281267
ck,2010,0.0682320739273503,0.0181447985154365,0.0402955578979227,0.0986533137507705
ck,2011,0.0719890933929533,0.0191438940624152,0.0425143266775588,0.104085398674681
ck,2012,0.0838582079495932,0.0223002204026665,0.049523824781389,0.121246352679197
ck,2013,0.0838735427229222,0.0223042983436745,0.0495328809804895,0.121268524454397
ck,2014,0.0818033483235083,0.0217537763075842,0.0483102941019145,0.118275334802446
ck,2015,0.109459612022345,0.0291083429156502,0.0646431491797667,0.158262131374986
ck,2016,0.101953240477804,0.0271121907921968,0.0602101397200447,0.147409047414765
ck,2017,0.0990703030919533,0.0263455378826784,0.0585075742891402,0.143240753677234
ck,2018,0.087224190695307,0.0231953284539393,0.0515116604839609,0.126113057335517
ck,2019,0.0857417014837266,0.0228010935069835,0.0506361524359147,0.123969600968092
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.629957572330545,0.0569475172131224,0.543595937527594,0.725264529716929
dep_t,1951,0.456505813955559,0.0631462731729778,0.360656194918223,0.560054328469896
dep_t,1952,0.38111766844849,0.0548577436917963,0.299303889957773,0.473701099293846
dep_t,1953,0.361908998707013,0.0509452230228554,0.287896020397759,0.450551559448721
dep_t,1954,0.445006211435096,0.0664485901875872,0.349004752577256,0.558801538594176
dep_t,1955,0.456831220035025,0.0675186207105115,0.356099257286369,0.573505591482508
dep_t,1956,0.468803927515082,0.0669652106724065,0.369406852636099,0.582947590436259
dep_t,1957,0.572243081809461,0.0828416367480342,0.443120287498038,0.712222528951553
dep_t,1958,0.715572304344715,0.106708566163354,0.55274755214851,0.902548907687383
dep_t,1959,0.768416314789791,0.113788112090715,0.600773724335751,0.95418435211045
dep_t,1960,0.803259573271251,0.110851402543432,0.641449798195043,0.997202450839411
dep_t,1961,0.808383332212308,0.114399174305239,0.641752169099446,0.998095267707435
dep_t,1962,0.807343231181909,0.119188470815731,0.629322948507224,1.0071560027901
dep_t,1963,0.807018251662554,0.118641007370786,0.63903826626216,1.0116953247916
dep_t,1964,0.764056423389492,0.111394145827337,0.594520129363093,0.949467897668814
dep_t,1965,0.630683395224575,0.0937317531979287,0.494062131392624,0.793659996851103
dep_t,1966,0.59689633466075,0.0883049611362324,0.467771402673108,0.746792209520161
dep_t,1967,0.58012697142404,0.0849258354270456,0.457601239457716,0.726910394450937
dep_t,1968,0.769701335696138,0.111169027177636,0.60468349109173,0.965842812845279
dep_t,1969,0.884057565496061,0.130177190161968,0.686875501005017,1.10270733090227
dep_t,1970,0.967213360484427,0.144400624050435,0.755613938410701,1.2158154894072
dep_t,1971,0.869041607096006,0.128769905633327,0.680983383723052,1.09030262283899
dep_t,1972,0.681079395953115,0.0973185637380841,0.536333893472746,0.844273993564228
dep_t,1973,0.649241413759014,0.0908005841655056,0.516883229410993,0.805132395104893
dep_t,1974,0.868787919486417,0.120441994811691,0.688280833773089,1.06568772355812
dep_t,1975,1.15604898105155,0.165229187053838,0.912957327646263,1.44405380096508
dep_t,1976,1.19989046820855,0.174553527980254,0.941657627224837,1.49773300069129
dep_t,1977,1.24505786276068,0.167524705399817,0.99157660663517,1.52143300928804
dep_t,1978,1.31206221296639,0.179173181028847,1.04244065370326,1.61736793204002
dep_t,1979,1.24413166952004,0.174612886052718,0.988709126510191,1.54273590422685
dep_t,1980,1.03286616565214,0.143162223422963,0.8161424153897,1.28108689294942
dep_t,1981,0.934057628873295,0.129000936429395,0.748103100148759,1.15294745569377
dep_t,1982,0.877755603217737,0.118833584961855,0.698981683889503,1.07319583397128
dep_t,1983,1.11394506078379,0.160103550991514,0.873771079407389,1.38708556884333
dep_t,1984,1.12052035684566,0.155899552515784,0.888871521567085,1.38616560251463
dep_t,1985,1.15538339352694,0.158695856954275,0.920458520702423,1.42229405607885
dep_t,1986,1.20642189749422,0.166817909081031,0.95374769044665,1.48482848460934
dep_t,1987,1.16013409980834,0.159006689341836,0.922622034297385,1.42317393713465
dep_t,1988,1.13492645729963,0.154469690611377,0.902448951970326,1.38927786736472
dep_t,1989,1.06960349454341,0.146556044231164,0.855254863883259,1.31410587185566
dep_t,1990,0.953112191161337,0.12793478103333,0.765400476522376,1.16408593555072
dep_t,1991,0.980978385828038,0.151087417873755,0.762656886010535,1.22642321747483
dep_t,1992,0.683762954622054,0.0933664036908495,0.53902084201426,0.834908778955325
dep_t,1993,0.564149341391584,0.0807719194813737,0.448042045024124,0.700161562913073
dep_t,1994,0.542438570235501,0.0752332419543258,0.429858780307772,0.668236664016007
dep_t,1995,0.53393438891775,0.074896163722874,0.42408212853946,0.661279999146774
dep_t,1996,0.636306291258304,0.092623546276908,0.495384216598471,0.792104234383735
dep_t,1997,0.626143258176649,0.091651562607498,0.489249368301578,0.784019604465006
dep_t,1998,0.599715148447901,0.0884760680619924,0.469107370043657,0.742878681649086
dep_t,1999,0.627831324803737,0.0899744172081414,0.499640600457048,0.78168680759924
dep_t,2000,0.563807551118748,0.0786988743135636,0.44382138551724,0.689694912248629
dep_t,2001,0.502802271476276,0.0726817695652004,0.398148901288833,0.624527088006033
dep_t,2002,0.557227024658311,0.0798614655715205,0.438485206932647,0.694765616754697
dep_t,2003,0.566223515027702,0.0793447256516295,0.44993694414764,0.699025864429229
dep_t,2004,0.634265203876699,0.0883012044479369,0.505184234703604,0.784472434620481
dep_t,2005,0.70552878847268,0.100945213790196,0.551663504399263,0.876026360099806
dep_t,2006,0.74947118828734,0.11037000163877,0.590090922697835,0.936240740686347
dep_t,2007,0.769472978986317,0.109889481937391,0.607805592191047,0.947495167005889
dep_t,2008,0.85746976877597,0.126767429698647,0.671755758956352,1.0803967061013
dep_t,2009,0.827070743006624,0.115132903700695,0.657323892034586,1.0190679822316
dep_t,2010,0.91018335162498,0.128729724731609,0.722010861670932,1.12074862883077
dep_t,2011,0.920968973401526,0.131295886465805,0.729817579679197,1.14339423112429
dep_t,2012,0.993303163885836,0.138735848490331,0.793668689290904,1.22212683331759
dep_t,2013,0.948058003261964,0.136212254658242,0.75023815618219,1.17992653354297
dep_t,2014,0.86222916689505,0.118403411556407,0.692491984669321,1.06181438391102
dep_t,2015,0.937162821302545,0.133906746742511,0.738226030636706,1.16119674102193
dep_t,2016,0.845872048628482,0.116268489942589,0.669417849056839,1.04409362222871
dep_t,2017,0.766410978148458,0.105831107427111,0.608180273034166,0.946521237295815
dep_t,2018,0.663804240779631,0.0895712295208792,0.528638431026704,0.813984678162121
dep_t,2019,0.548916171409303,0.060983731803013,0.459015755592037,0.649954983121967
growth_t,1950,0.101293222707598,0.0153200692718073,0.0782348498030971,0.12690404486839
growth_t,1951,0.107638097679705,0.0152148304276044,0.0852326845688094,0.134936043279637
growth_t,1952,0.10266835630558,0.0152471180192996,0.0802068981291282,0.129091629799357
growth_t,1953,0.100666864802212,0.0151033197822828,0.0782094516691061,0.126719581008573
growth_t,1954,0.106981662596094,0.0154666142938445,0.0840703736204746,0.134559141247892
growth_t,1955,0.107405496745372,0.0152899746910569,0.0851917588022211,0.134139298332139
growth_t,1956,0.107852207943789,0.0154435521197904,0.0851963891441158,0.134700000166253
growth_t,1957,0.104949981241784,0.0167021631640683,0.0794413289616806,0.132709025522216
growth_t,1958,0.0846748664456099,0.0262879146750707,0.0388159248044929,0.119484810474998
growth_t,1959,0.072731248487077,0.032913267684348,0.0193846547196434,0.113802820718277
growth_t,1960,0.0641430677924841,0.0348733604969684,0.00108277763156883,0.107438466199166
growth_t,1961,0.0625574452135819,0.0367041774330873,0.000873419910051399,0.107198675266154
growth_t,1962,0.0625491155055046,0.0371239754793304,-0.00244541290863419,0.110485337649921
growth_t,1963,0.0624163416984709,0.037533577827742,-0.00466393491835152,0.109115509485571
growth_t,1964,0.0738656519633792,0.0315056284553336,0.0209053647710487,0.114943244559125
growth_t,1965,0.0988097664409978,0.0193851343169514,0.0668208858946817,0.1282195042782
growth_t,1966,0.102630187919363,0.0174554942912877,0.0759285392620579,0.130735243736965
growth_t,1967,0.104250010217871,0.0170649880886223,0.0787065784987741,0.132123365155925
growth_t,1968,0.0724342101673415,0.0316433450655523,0.0160387134339375,0.114560757279502
growth_t,1969,0.0375397406927156,0.0494390487450277,-0.0492498612034181,0.0969824809052526
growth_t,1970,0.00475061087226677,0.0647619509219986,-0.112644788561178,0.0829692192618344
growth_t,1971,0.0430471502694557,0.0474232737123665,-0.0430232807645995,0.101726663222783
growth_t,1972,0.0916588151304337,0.022919405334813,0.0554477487515877,0.124839142081802
growth_t,1973,0.0968990229516289,0.0203109105061594,0.0650767522420492,0.128172086769147
growth_t,1974,0.0442369307399263,0.0432524137696183,-0.0308711684673346,0.100473365967439
growth_t,1975,-0.0910032425035753,0.102800377656153,-0.276106214334147,0.0358082390910981
growth_t,1976,-0.116396424993411,0.111966929997337,-0.320442432946125,0.0261524455361434
growth_t,1977,-0.144334465666413,0.11496699512876,-0.351351988014744,0.00329568461332509
growth_t,1978,-0.191203536286183,0.131179191437789,-0.425852788724698,-0.0197632531964978
growth_t,1979,-0.14510138492181,0.121539917514365,-0.356054433629863,0.00461596933510367
growth_t,1980,-0.0229347036437547,0.071636328177807,-0.150650009949542,0.0678130861258647
growth_t,1981,0.0200715961406792,0.055461027830663,-0.0764868530597324,0.0866197590656638
growth_t,1982,0.0416948532815377,0.0437963171311324,-0.0327023058502379,0.0976559320065204
growth_t,1983,-0.0665907087119209,0.0929563719594177,-0.246930523052769,0.0475367061126118
growth_t,1984,-0.0690694477143873,0.0915119152387353,-0.228127246912283,0.0447585856821224
growth_t,1985,-0.0879415845551969,0.0951129219173871,-0.253478445655236,0.0325839783067971
growth_t,1986,-0.12022119346971,0.109710742151362,-0.320498471720058,0.020314803743642
growth_t,1987,-0.0915040515554651,0.0970499453057313,-0.266497537048642,0.0323426756977385
growth_t,1988,-0.0771011931785258,0.0908446883381229,-0.240374512349675,0.0397699451663535
growth_t,1989,-0.041449082272293,0.0801620369952446,-0.181564582986251,0.0562439812560595
growth_t,1990,0.0132001130483994,0.0555858585241263,-0.0812272737362417,0.0840478374359717
growth_t,1991,-0.00219392625080266,0.0747912597016356,-0.124049317779915,0.0817709364496493
growth_t,1992,0.091630594963679,0.0225826149153002,0.0565954019225378,0.124625007146258
growth_t,1993,0.105565915430787,0.0165290895269476,0.080762976267819,0.133408151642314
growth_t,1994,0.106934640628801,0.0155874661161404,0.0838817970131361,0.133852430332809
growth_t,1995,0.107264561578767,0.0157619908768671,0.084205040030406,0.134406649189949
growth_t,1996,0.098183417938502,0.0188806726307505,0.0681721383617328,0.126651059806654
growth_t,1997,0.0995270086510435,0.0194374543051322,0.0703554667273136,0.128103827333313
growth_t,1998,0.102411524310819,0.0178099631432315,0.0755478293971631,0.130284390080711
growth_t,1999,0.0994593575933203,0.0192099509042431,0.069487193955816,0.128555919930516
growth_t,2000,0.105737051570062,0.0164311893006051,0.0809307745086376,0.13299480150425
growth_t,2001,0.107918627344324,0.0155188579156869,0.0852569809645529,0.134642353471729
growth_t,2002,0.105930118671404,0.016138596722793,0.0814989951332752,0.13232778993191
growth_t,2003,0.10550999536086,0.0162870399793458,0.081785563054043,0.133340718756665
growth_t,2004,0.0988024241813587,0.0188984783960809,0.0696144095423534,0.129975330841175
growth_t,2005,0.0871434601861978,0.02520865340256,0.0456733073359824,0.122427111748188
growth_t,2006,0.0775117387753796,0.0309517387508229,0.0237759188435828,0.119029238243502
growth_t,2007,0.0728375194743251,0.0318701347529815,0.0217892118296612,0.114736933673194
growth_t,2008,0.0467214933234297,0.0456612248100009,-0.0361083255629764,0.100656345853255
growth_t,2009,0.0573202654049801,0.0382060557926962,-0.00857366084474155,0.106105910058866
growth_t,2010,0.0291421543468316,0.0519301361663937,-0.0601727786882506,0.0939787835682345
growth_t,2011,0.0252111183597988,0.0535612549098195,-0.0712248009494108,0.0919753870222721
growth_t,2012,-0.00536827998301697,0.0668873415613486,-0.127893372561025,0.0753863107469811
growth_t,2013,0.0137175769244009,0.0609546332633305,-0.090473371375242,0.0868200465790699
growth_t,2014,0.046428711284453,0.0429922704377712,-0.0284941828428785,0.0990564548760704
growth_t,2015,0.0181175131552823,0.0576028513300824,-0.0801433153857269,0.0878740926213236
growth_t,2016,0.0515563393063029,0.0408165821432635,-0.0214504938124308,0.10260546463208
growth_t,2017,0.0739407346437235,0.0302332220610505,0.0229406789236473,0.114274649182006
growth_t,2018,0.0948506550346012,0.0201194519394797,0.0613736112521177,0.124837636641948
growth_t,2019,0.107576975218415,0.0156196524818674,0.0848280699534083,0.134654965461962
index_hat_t,1950,89156.9498459953,30053.6000807703,54789.2343059614,142184.077426244
index_hat_t,1951,64878.2581561037,23600.13193411,37457.6758382135,107987.628069294
index_hat_t,1952,54185.618253405,19929.7872459751,31011.8623110101,89924.8708571046
index_hat_t,1953,51555.6571005927,19215.8719628677,29052.0194414706,86825.4067164559
index_hat_t,1954,63266.990439551,23351.6172209353,36106.6635869341,105725.590508519
index_hat_t,1955,64996.5942512419,24151.6461930849,36857.2525244274,109004.377418485
index_hat_t,1956,66647.6925858423,24569.8531220081,37943.7766638204,112882.657575164
index_hat_t,1957,81462.5906990711,30284.7052140543,46160.9778237008,137044.229762633
index_hat_t,1958,101658.115613466,37343.6740219846,57555.3926362721,169374.728472746
index_hat_t,1959,109387.13098561,40818.0169664406,61719.3475915108,184686.917736142
index_hat_t,1960,114211.454107099,41712.9904156467,65500.3245151829,192323.176718398
index_hat_t,1961,114809.853510118,41763.1836536436,66702.2115459251,191985.247070133
index_hat_t,1962,114752.269874913,42061.076514809,64078.1042053603,192263.332175024
index_hat_t,1963,114665.680110625,42419.4571785294,65063.3508796086,191383.892789446
index_hat_t,1964,108418.14117995,39348.387309435,61974.6613538061,179689.901707851
index_hat_t,1965,89734.7923783187,33371.6021137318,50810.448486857,149939.626581296
index_hat_t,1966,84982.0311852627,31938.8003969265,47774.7768103377,142821.639701443
index_hat_t,1967,82626.9187742459,30940.9077051511,46515.269002931,139533.270963761
index_hat_t,1968,109162.785522391,39093.6223375224,62797.6091344878,183417.325919304
index_hat_t,1969,125448.899042933,45367.5835125952,71928.0716653713,210095.5239047
index_hat_t,1970,137610.354479282,51102.6469440166,77865.3683150913,234209.275393589
index_hat_t,1971,123565.88008487,45734.2208575543,70894.8273848854,211069.476038638
index_hat_t,1972,96823.5336771956,35554.1611440492,55712.5602105409,162942.436226987
index_hat_t,1973,92259.3585752011,33796.335012754,52466.8372040173,153383.517233271
index_hat_t,1974,123245.338358299,44327.341554934,71918.6839608296,203386.337760407
index_hat_t,1975,164280.292854743,60793.9776964203,94257.8363880921,275835.33868301
index_hat_t,1976,170716.312720377,63521.414663033,95814.034127102,284042.463178933
index_hat_t,1977,176755.077252309,63708.2051234676,102134.531575378,291892.790333568
index_hat_t,1978,186767.114728673,69506.109357982,107662.579969438,310149.653603691
index_hat_t,1979,177102.508913619,65601.2230461151,100468.950449593,296497.359550269
index_hat_t,1980,146735.527206856,53446.9791748133,84088.2585033888,240927.039046594
index_hat_t,1981,132636.590834559,47723.1587614387,76251.7474446362,218651.542942287
index_hat_t,1982,124785.178055421,45714.8110962942,72263.781774064,208209.228202403
index_hat_t,1983,158098.073351097,57517.6691937685,90960.8935341721,260531.830434051
index_hat_t,1984,159148.416052574,57478.4121764944,90926.4660053029,259700.738629222
index_hat_t,1985,164530.197628515,61551.7857788307,94065.709943446,276924.843788097
index_hat_t,1986,171335.730288191,62548.6047428019,99666.0029053069,283118.072478026
index_hat_t,1987,164851.921582599,60198.6318630919,95273.478857481,271524.448041546
index_hat_t,1988,161186.843266956,58434.6945630162,93884.526693477,271674.503046237
index_hat_t,1989,152077.462785574,55431.3827882056,87420.9168341444,252499.388923753
index_hat_t,1990,135614.368932156,49611.2232401105,77829.7577332105,226330.767124231
index_hat_t,1991,139344.901731021,51850.7468205212,80462.011930528,233321.873602227
index_hat_t,1992,96918.7496248771,34622.1804812712,56839.4619411074,158785.504642426
index_hat_t,1993,80012.7874969228,29036.482207425,46946.4515406009,132394.337495868
index_hat_t,1994,76800.9600723612,26908.3716817229,44675.2636714675,126638.786618337
index_hat_t,1995,75600.8791528333,26684.0308650956,44371.4194350712,123689.662677036
index_hat_t,1996,90052.6423807247,31898.5399870966,52178.8844644855,147759.070230914
index_hat_t,1997,88744.9767880298,31894.174069908,51184.3258534985,148384.998278927
index_hat_t,1998,85146.081672523,31501.3142739458,49171.5382611919,141483.529390696
index_hat_t,1999,88995.110429449,32262.2380233158,52115.3161697444,146515.184834281
index_hat_t,2000,79845.8454922473,28475.9987074891,47693.4789300051,132002.037524946
index_hat_t,2001,71206.2078520331,25328.5996550947,41942.5584357879,117456.907101718
index_hat_t,2002,78891.3355068826,27975.990021357,45844.7732647214,132042.088043559
index_hat_t,2003,80252.7337481096,28539.8408213098,46694.2328221752,132498.248727344
index_hat_t,2004,89766.7422711933,31213.0850011023,52743.6548888779,146174.589109471
index_hat_t,2005,100131.85384365,36096.2824168494,57331.4947294565,165106.837256046
index_hat_t,2006,106577.027547636,39204.1837282327,60474.749709985,176722.890538557
index_hat_t,2007,109207.305030054,39698.1708191672,62759.1649167096,179442.943726923
index_hat_t,2008,121724.419235301,44568.4114010956,70318.0895268636,204170.210565125
index_hat_t,2009,117471.983171519,42523.6356378375,67550.6262852457,196623.630742545
index_hat_t,2010,129229.969445612,46701.1563997885,74330.354539574,213306.086458193
index_hat_t,2011,130763.680920641,47547.9063882866,75774.9647380485,217661.47745776
index_hat_t,2012,141061.07412544,51509.7358401021,81666.2975780955,230185.609135018
index_hat_t,2013,134693.817511106,49620.1053885397,78004.9032871698,221742.065678843
index_hat_t,2014,122292.345364553,43884.0341021693,71015.4732547772,200690.340290358
index_hat_t,2015,132781.997554555,46954.1838307345,76692.6038603215,218752.829002858
index_hat_t,2016,120051.243472518,43017.9209395094,70570.6678942338,199858.221770186
index_hat_t,2017,108903.671541665,39773.4047054928,63074.2707107004,179453.269375307
index_hat_t,2018,94192.4510881388,33890.0808896642,54824.0696498761,159637.961761047
index_hat_t,2019,77820.0868626392,27061.6890690764,46345.4176849859,124806.674771883
k,1950,141179.00202137,44079.5489052873,90204.7965260321,220843.268610074
log_b,1950,11.3499497705942,0.3025208874659,10.9112487953044,11.8648775425216
log_b,1951,11.0225069008938,0.333432821452051,10.5309668516666,11.5897677148427
log_b,1952,10.8411998839046,0.337313869504142,10.3421250652046,11.4067293003326
log_b,1953,10.7899756912732,0.34133586270963,10.2768432670687,11.3716545583704
log_b,1954,10.9954777060603,0.339036915559338,10.494232657258,11.5686018587869
log_b,1955,11.0219102275666,0.340804128152516,10.5148076901556,11.5991426908049
log_b,1956,11.048517515459,0.335307502958523,10.5438607760647,11.6341041267633
log_b,1957,11.2475008345941,0.341061265253191,10.7398900837505,11.8280589975519
log_b,1958,11.4704001772158,0.337537310741608,10.9605029733371,12.0398688674797
log_b,1959,11.5418425251924,0.34264827310719,11.0303527358396,12.1264171958366
log_b,1960,11.5876348447293,0.33438545353678,11.0898103482305,12.1669324203671
log_b,1961,11.5935251428367,0.332220217365235,11.1079933878437,12.1651735843388
log_b,1962,11.5912202166942,0.338965017086848,11.0678579221519,12.166621220488
log_b,1963,11.591064420766,0.335559620742542,11.0831167031232,12.1620362850953
log_b,1964,11.53644971046,0.332067193917659,11.0344808829254,12.0989877932669
log_b,1965,11.3442351191667,0.341068650004645,10.8358572905716,11.9179876654442
log_b,1966,11.289213355793,0.342492077160515,10.7742530429665,11.8693515057526
log_b,1967,11.260966605966,0.342928761213765,10.7475358106693,11.84605825487
log_b,1968,11.5439816573392,0.331088825630767,11.0476722658846,12.1195193017435
log_b,1969,11.6821136935251,0.333482140535278,11.1834218930913,12.2553175403551
log_b,1970,11.7716874063187,0.341583770397939,11.2627365515731,12.3639703264126
log_b,1971,11.6649097333974,0.338915955333965,11.1689527424803,12.2599426198442
log_b,1972,11.4219464880009,0.336287708275387,10.927960867344,12.0011519956048
log_b,1973,11.3744671499764,0.333347541071556,10.8679365557035,11.9406966507009
log_b,1974,11.6658613591882,0.328238596520788,11.1832911972413,12.222862457925
log_b,1975,11.9510193810783,0.333898149458601,11.4537892082553,12.5275593666012
log_b,1976,11.9878282593404,0.340007128815262,11.4701644408771,12.556878996363
log_b,1977,12.0263023006088,0.328542424880506,11.5340461595777,12.5841417938905
log_b,1978,12.0784570816263,0.336430097467923,11.5867571745824,12.6448102133938
log_b,1979,12.024840268888,0.338569151282333,11.5176039947512,12.5997931370149
log_b,1980,11.8389316771189,0.332765967038864,11.3396222098116,12.3922494112708
log_b,1981,11.7384915744699,0.331254396815575,11.2417956070914,12.2952345200159
log_b,1982,11.6766151145605,0.332588759216113,11.1880783002415,12.2462987141301
log_b,1983,11.9137636154969,0.331616517989804,11.4181848194226,12.470480319578
log_b,1984,11.9203430781046,0.332811095842451,11.4178063702626,12.4672845253874
log_b,1985,11.9511923768198,0.337526466423973,11.4517488180776,12.5315014256397
log_b,1986,11.9943036315136,0.330654205350442,11.5095796629802,12.5536192949802
log_b,1987,11.9553154770871,0.332104001076603,11.4645067585361,12.5118071066362
log_b,1988,11.9334088870093,0.330738747341416,11.4498199387084,12.5123597835217
log_b,1989,11.8741202687829,0.334170181787769,11.3784898107383,12.439164071824
