variable,year,mean,sd,lower,upper
b_t,1990,12755.0022435382,15836.6646548386,4503.06928809934,31392.6453963687
b_t,1991,13031.5255908506,15631.6829650556,4519.20728330132,33304.3371624561
b_t,1992,13335.3350160349,16446.8958372939,4681.71680161109,33204.4066575835
b_t,1993,13835.2218979299,18347.0148563344,4871.55360573531,34581.1531109901
b_t,1994,13530.1266513283,16534.9394721791,4848.49547992204,34550.8610496678
b_t,1995,14392.16455691,17902.0750804169,5081.82265380322,35821.1727439505
b_t,1996,18987.9408617934,23640.72958797,6620.66669114253,47184.0848412539
b_t,1997,17120.6877689927,20913.1943498019,5859.19855130931,43562.5107966404
b_t,1998,14337.8159498954,17685.4323254684,4953.6559733103,35408.4231353965
b_t,1999,13739.0279951898,16602.9564146009,4798.0470024778,34035.1823272171
b_t,2000,14447.8589102018,17926.6218154524,4990.18333998222,36416.3282739204
b_t,2001,14159.9722431376,17592.7649280044,4887.1907754754,35741.9017557568
b_t,2002,13989.0670599586,17719.5489036891,4907.35655436688,35539.0362423017
b_t,2003,14631.1379629505,18516.7662615454,5043.415542831,36491.1179171966
b_t,2004,14428.9395326906,19048.1515850308,4897.24730783622,36658.0245776535
b_t,2005,12421.3800425784,14884.1784118075,4216.93445759102,30732.7009624831
b_t,2006,12177.9085447871,15088.1410672453,4186.36234798528,30398.0037008772
b_t,2007,13023.1675970825,16423.9909276552,4436.36097144808,32242.5820347824
b_t,2008,12937.8542620866,16757.9438468254,4357.72236543879,31896.6006548243
b_t,2009,14081.8900152073,17661.2347769844,4869.88129446629,35606.632594011
b_t,2010,12606.5121849334,15183.66682316,4484.23216301436,33444.6684644401
b_t,2011,11946.2330138085,14942.7803605812,4100.10949741023,30035.5177445247
b_t,2012,11476.0896486957,13486.0168641503,4014.85640991428,29388.6806781206
b_t,2013,11022.1274353437,13790.4325112799,3719.46906236876,27651.9567813356
b_t,2014,10124.8577689997,13216.0038586719,3413.20251752455,25243.5143404001
b_t,2015,8683.96355264379,10432.9237642082,2998.09750799872,22414.8016401866
b_t,2016,8196.26500943834,10356.9291819305,2839.75609929607,20822.7649536438
b_t,2017,8524.31909002733,10752.3185012302,2933.46912719477,21311.387745543
b_t,2018,9356.51289280419,10976.2623327842,3326.03543899229,23433.2142113573
b_t,2019,11139.1535816367,12516.8539041424,4133.55124454733,28045.6635669132
bmsy,1950,17140.0073552313,18299.5037385267,7014.28818885946,41650.8438147165
ck,1950,0.0207518882231361,0.00927756051125249,0.00600228163868661,0.0356415353991513
ck,1951,0.0207518882231361,0.00927756051125249,0.00600228163868661,0.0356415353991513
ck,1952,0.0207518882231361,0.00927756051125249,0.00600228163868661,0.0356415353991513
ck,1953,0.0207518882231361,0.00927756051125249,0.00600228163868661,0.0356415353991513
ck,1954,0.0207518882231361,0.00927756051125249,0.00600228163868661,0.0356415353991513
ck,1955,0.0207518882231361,0.00927756051125249,0.00600228163868661,0.0356415353991513
ck,1956,0.0207518882231361,0.00927756051125249,0.00600228163868661,0.0356415353991513
ck,1957,0.0207518882231361,0.00927756051125249,0.00600228163868661,0.0356415353991513
ck,1958,0.0207518882231361,0.00927756051125249,0.00600228163868661,0.0356415353991513
ck,1959,0.0415037764462722,0.018555121022505,0.0120045632773732,0.0712830707983026
ck,1960,0.0415037764462722,0.018555121022505,0.0120045632773732,0.0712830707983026
ck,1961,0.0415037764462722,0.018555121022505,0.0120045632773732,0.0712830707983026
ck,1962,0.0456541540908995,0.0204106331247555,0.0132050196051106,0.0784113778781329
ck,1963,0.0456541540908995,0.0204106331247555,0.0132050196051106,0.0784113778781329
ck,1964,0.037353398801645,0.0166996089202545,0.0108041069496359,0.0641547637184723
ck,1965,0.0498045317355267,0.022266145227006,0.0144054759328479,0.0855396849579631
ck,1966,0.0664060423140356,0.029688193636008,0.0192073012437972,0.114052913277284
ck,1967,0.124511329338817,0.055665363067515,0.0360136898321197,0.213849212394908
ck,1968,0.0498045317355267,0.022266145227006,0.0144054759328479,0.0855396849579631
ck,1969,0.0332030211570178,0.014844096818004,0.00960365062189858,0.0570264566386421
ck,1970,0.0290526435123906,0.0129885847157535,0.00840319429416126,0.0498981495588118
ck,1971,0.0332030211570178,0.014844096818004,0.00960365062189858,0.0570264566386421
ck,1972,0.037353398801645,0.0166996089202545,0.0108041069496359,0.0641547637184723
ck,1973,0.0456541540908995,0.0204106331247555,0.0132050196051106,0.0784113778781329
ck,1974,0.0290526435123906,0.0129885847157535,0.00840319429416126,0.0498981495588118
ck,1975,0.0332030211570178,0.014844096818004,0.00960365062189858,0.0570264566386421
ck,1976,0.0456541540908995,0.0204106331247555,0.0132050196051106,0.0784113778781329
ck,1977,0.0332030211570178,0.014844096818004,0.00960365062189858,0.0570264566386421
ck,1978,0.0249022658677633,0.011133072613503,0.00720273796642394,0.0427698424789816
ck,1979,0.0249022658677633,0.011133072613503,0.00720273796642394,0.0427698424789816
ck,1980,0.0244872281033006,0.0109475214032779,0.0070826923336502,0.0420570117709985
ck,1981,0.0310448247818116,0.0138792305248337,0.00897941333147518,0.0533197369571303
ck,1982,0.0398021216119751,0.0177943610605823,0.0115123761830009,0.0683604648955722
ck,1983,0.0383079856599093,0.0171263767037721,0.0110802119050155,0.0657942743468333
ck,1984,0.0372703912487525,0.0166624986782095,0.0107800978230812,0.0640121975768757
ck,1985,0.0393040762946198,0.0175716996083122,0.0113683214236724,0.0675050680459926
ck,1986,0.0375194139074301,0.0167738294043445,0.0108521252027454,0.0644398960016656
ck,1987,0.0444090407975113,0.0198539794940803,0.0128448827067894,0.0762728857541838
ck,1988,0.0353197137557777,0.0157904079901517,0.0102158833490446,0.0606618932493555
ck,1989,0.0393455800710661,0.0175902547293347,0.0113803259869498,0.0675763511167909
ck,1990,0.0307127945702414,0.0137307895566537,0.00888337682525619,0.0527494723907439
ck,1991,0.0292186586181756,0.0130628051998435,0.00845121254727075,0.050183281842005
ck,1992,0.0309203134524728,0.0138235651617662,0.00894339964164305,0.0531058877447354
ck,1993,0.0223705355045407,0.0100012102311302,0.00647045960650417,0.0384215751602851
ck,1994,0.0245702356561932,0.010984631645323,0.00710670146020495,0.0421995779125951
ck,1995,0.0245702356561932,0.010984631645323,0.00710670146020495,0.0421995779125951
ck,1996,0.0488084411008161,0.0218208223224659,0.0141173664141909,0.0838288912588039
ck,1997,0.0301732454764399,0.0134895729833611,0.00872731750265034,0.051822792470366
ck,1998,0.0189672258359464,0.00847969030728478,0.00548608541775956,0.0325763633548243
ck,1999,0.0169750445665253,0.00758904449820454,0.00490986638044565,0.0291547759565058
ck,2000,0.0169335407900791,0.00757048937718203,0.00489786181716828,0.0290834928857075
ck,2001,0.0171410596723104,0.00766326498229456,0.00495788463355514,0.029439908239699
ck,2002,0.0153563972851207,0.00686539477832685,0.00444168841262809,0.026374736195372
ck,2003,0.018137150307021,0.00810858788683468,0.0052459941522121,0.0311507019388582
ck,2004,0.0181786540834672,0.00812714300785719,0.00525799871548947,0.0312219850096565
ck,2005,0.0124096291574354,0.00554798118572899,0.0035893644199346,0.0213136381686925
ck,2006,0.0122436140516503,0.00547376070163897,0.0035413461668251,0.0210285058854993
ck,2007,0.0134057197921459,0.00599330409026911,0.00387747393859155,0.0230244318678517
ck,2008,0.0122436140516503,0.00547376070163897,0.0035413461668251,0.0210285058854993
ck,2009,0.0151488784028894,0.00677261917321432,0.00438166559624123,0.0260183208413804
ck,2010,0.0121606064987578,0.00543665045959396,0.00351733704027036,0.0208859397439027
ck,2011,0.0125341404867742,0.00560364654879651,0.00362537810976671,0.0215274873810874
ck,2012,0.010666470546692,0.00476866610278378,0.00308517276228492,0.0183197491951638
ck,2013,0.0102929365586755,0.00460167001358124,0.00297713169278856,0.017678201557979
ck,2014,0.00925534214751871,0.00413779198801861,0.00267701761085423,0.0158961247880215
ck,2015,0.00722165710165137,0.00322859105791587,0.00208879401026294,0.0124032543189047
ck,2016,0.00655759667851101,0.00293170912155579,0.00189672099782497,0.0112627251861318
ck,2017,0.00705564199586628,0.00315437057382585,0.00204077575715345,0.0121181220357114
ck,2018,0.00776120619545291,0.00346980763120843,0.00224485333286879,0.0133299342392826
ck,2019,0.00713864954875882,0.00319148081587086,0.0020647848837082,0.012260688177308
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.722026961775487,0.067035468399691,0.621781699705117,0.839005546028209
dep_t,1951,0.684666428056578,0.105640933607175,0.532313464727737,0.86292004652541
dep_t,1952,0.66908327560886,0.110905592960135,0.514657428020557,0.869443290140889
dep_t,1953,0.668972035683974,0.11664016814255,0.504986719342371,0.867462232332916
dep_t,1954,0.665215751707087,0.113495804526432,0.504941221825668,0.86276040928399
dep_t,1955,0.669597615109158,0.113651404909716,0.502694507591523,0.852145296204448
dep_t,1956,0.67843053148463,0.11368601061667,0.514421429448183,0.873604920482561
dep_t,1957,0.707216849034263,0.119811380038118,0.531898738014426,0.909578716101236
dep_t,1958,0.788245812623387,0.12970281894441,0.594863724446005,1.0125906087287
dep_t,1959,1.10345881106953,0.185989088717606,0.839765875180784,1.41038051589016
dep_t,1960,1.22971803902023,0.209477613240852,0.927707399630382,1.57286121634049
dep_t,1961,1.28647629345227,0.204007099794934,0.971933053356713,1.63315669763094
dep_t,1962,1.3437934633552,0.224509225929443,1.02641271769286,1.72429615863852
dep_t,1963,1.34924589284528,0.222836576345893,1.02077452954518,1.72641167190172
dep_t,1964,1.28663926828504,0.206617445160206,0.991506638345389,1.64043250786278
dep_t,1965,1.50366687126562,0.23390320007029,1.15902140397808,1.89535398286178
dep_t,1966,1.83312889088185,0.278445346426785,1.42998950038975,2.31358468806162
dep_t,1967,2.3398095558938,0.377287833358725,1.7792504827405,2.98059208719472
dep_t,1968,1.45198378505739,0.236430863613652,1.10928370475208,1.85955504621113
dep_t,1969,1.11837297638045,0.183230636073126,0.849367288230965,1.42107324324417
dep_t,1970,1.01089571479951,0.16376466380011,0.775541950952897,1.27968117019745
dep_t,1971,1.0619174926743,0.17686966121351,0.808955050672301,1.35906370736776
dep_t,1972,1.15113023531017,0.194965636005122,0.871048026742139,1.48054827350422
dep_t,1973,1.21730705629197,0.198902686832136,0.93014303512905,1.55117939565819
dep_t,1974,1.03168264644021,0.169847503715516,0.793859411303952,1.32964600435881
dep_t,1975,1.08261184693179,0.179307341717363,0.825100881955208,1.39296491833032
dep_t,1976,1.19184860551476,0.204357493569163,0.89924526651766,1.54811736894692
dep_t,1977,1.01135986986646,0.169998747614701,0.765510447506576,1.29129101011449
dep_t,1978,0.841126488763813,0.144780419488059,0.637648427703155,1.08483314775957
dep_t,1979,0.770242536248034,0.133117989426596,0.579903841962192,1.00102601341019
dep_t,1980,0.674915846695918,0.116586835555371,0.506796950353926,0.870276969393648
dep_t,1981,0.494124981248564,0.0833042657909102,0.374878414593637,0.635985310738343
dep_t,1982,0.491950796052673,0.0810468114261706,0.372657835848386,0.629410862221341
dep_t,1983,0.452142552370567,0.0744553294825949,0.345473900068778,0.576082351328028
dep_t,1984,0.421841904216783,0.0691599622050417,0.32209617919879,0.539244559189053
dep_t,1985,0.412705632690354,0.0660946111024706,0.313451162462179,0.525334216979396
dep_t,1986,0.411603423584507,0.0684453935198746,0.312153567363745,0.533291744074674
dep_t,1987,0.414383138777862,0.0672910861706301,0.320938177436388,0.527585367429046
dep_t,1988,0.38076404603295,0.0633242092481708,0.289902932631859,0.486614663597536
dep_t,1989,0.389159871639467,0.0624846453475785,0.296425350171269,0.492400189796745
dep_t,1990,0.360028550706101,0.0580119429751445,0.278106035452735,0.459449462072042
dep_t,1991,0.369478051431269,0.0616172944288908,0.279029629218603,0.477481837401157
dep_t,1992,0.377684618681002,0.0639743170530671,0.288921121307895,0.485126374518523
dep_t,1993,0.390633032628631,0.0663394692618383,0.296117788700996,0.505700170379448
dep_t,1994,0.384447776219409,0.0628384948262758,0.292539914327687,0.489963848524998
dep_t,1995,0.407874375567443,0.0654780074020341,0.313143423619493,0.521021206513553
dep_t,1996,0.535284338253923,0.0875284231808821,0.410175177129538,0.689370349140377
dep_t,1997,0.48059690481746,0.0820557121482518,0.358391957323456,0.620717318454633
dep_t,1998,0.40283212463638,0.068244993677081,0.304810144030467,0.518242125944696
dep_t,1999,0.387595075512728,0.0694960095111876,0.289527818196071,0.50970906399016
dep_t,2000,0.406231323357555,0.0676253838193962,0.309909434176244,0.524640806097039
dep_t,2001,0.398696500281628,0.0664996266634932,0.304906292429692,0.516102639899825
dep_t,2002,0.392258479816939,0.066190644409166,0.294896240470231,0.503487853338147
dep_t,2003,0.411124121074639,0.072747123044777,0.309174016313371,0.533588128379564
dep_t,2004,0.40302260153675,0.0703317021035268,0.301165258603174,0.527800669726384
dep_t,2005,0.351706705898165,0.060124595841415,0.264284058822845,0.452453220629707
dep_t,2006,0.345265782780737,0.0575695599478608,0.263610194531569,0.441677592235003
dep_t,2007,0.367587963179869,0.0627383203638557,0.276113592103201,0.470254934544796
dep_t,2008,0.363897109723134,0.060233004248291,0.275633345744002,0.463724655031031
dep_t,2009,0.39566544816679,0.0673442838469523,0.298604941014533,0.512048262223146
dep_t,2010,0.355748664295407,0.0602918085174193,0.268961578509999,0.462078092823921
dep_t,2011,0.335904963313411,0.0566632270725741,0.255895569662179,0.43269235108703
dep_t,2012,0.323500074918176,0.0545132281650726,0.24307328577793,0.416300546841697
dep_t,2013,0.309467328020847,0.0530776090618291,0.231904351407724,0.401608983490457
dep_t,2014,0.283132336823978,0.0485119947462352,0.213081311391302,0.366505935003093
dep_t,2015,0.245351754494897,0.0414515962795684,0.185373372315904,0.315597791507716
dep_t,2016,0.230406574801435,0.0389284515564405,0.174294548695232,0.297605637348418
dep_t,2017,0.239845497720352,0.0396591395674481,0.180925173655865,0.308437413020947
dep_t,2018,0.265855805167472,0.0404436712096071,0.207972144138793,0.33406801825193
dep_t,2019,0.320144801454973,0.0417701342169592,0.258776385855728,0.391621969872479
growth_t,1950,0.0498336809495284,0.0117081687926654,0.0308496792848979,0.068738843412479
growth_t,1951,0.052206249356339,0.0153092458438497,0.0270245273071327,0.0739227795028625
growth_t,1952,0.0532795654624296,0.0153787326027941,0.0266677386012392,0.0746216550887283
growth_t,1953,0.0529448678514637,0.015913612038351,0.0263406465177034,0.0746385897181199
growth_t,1954,0.0534611210299724,0.0153566275888714,0.0273574465437428,0.0748889905295041
growth_t,1955,0.0530742471838883,0.0154906430197522,0.0291680083174613,0.0742774681627259
growth_t,1956,0.0522510591341929,0.0160681050094683,0.0261750383761273,0.0740513652317872
growth_t,1957,0.0492386812562836,0.0175447500009963,0.0189550782250114,0.0732873199889471
growth_t,1958,0.0386576768938217,0.0234699381291776,-0.00286266115160836,0.0683000628653757
growth_t,1959,-0.0353714081563611,0.0611185770379753,-0.141240707989692,0.0366891631218667
growth_t,1960,-0.0797786627083865,0.0823243203485269,-0.224768995707417,0.017410276037931
growth_t,1961,-0.101034110341613,0.0841539599565536,-0.256526589724801,0.00734987750765553
growth_t,1962,-0.125903669676953,0.101964529118977,-0.304963698759397,-0.00707452604724142
growth_t,1963,-0.1280162552207,0.101570948368445,-0.304838910295522,-0.00511263030838613
growth_t,1964,-0.0997444828854124,0.0827503931568127,-0.249077624002215,0.00241202338030474
growth_t,1965,-0.19899601166212,0.115614772059813,-0.402565725662259,-0.0492592930989736
growth_t,1966,-0.394998139472435,0.177245519900659,-0.726526957346419,-0.16520213713054
growth_t,1967,-0.810209250737111,0.331218969033635,-1.38930306923126,-0.365775414034155
growth_t,1968,-0.174071326047444,0.113148960287703,-0.375819210464814,-0.0318443254712232
growth_t,1969,-0.0391223821534424,0.0594269818308293,-0.145235875208785,0.0348037213507894
growth_t,1970,-0.00774683378570627,0.046138420837712,-0.0875099432779809,0.0485863854753008
growth_t,1971,-0.0223432500526468,0.0535375097725005,-0.117879429362009,0.0423648009917031
growth_t,1972,-0.0511019877242531,0.069293990475907,-0.17096725885164,0.0307882224935489
growth_t,1973,-0.0736668990610816,0.0754655891309597,-0.212253011865164,0.0171066313812144
growth_t,1974,-0.0136851395948902,0.0494702519978068,-0.103221470946702,0.0457223049136073
growth_t,1975,-0.028677563435654,0.055275854994703,-0.127889452231271,0.0396939739409817
growth_t,1976,-0.0658374335408019,0.0756412358030185,-0.197015530891501,0.0237533399794405
growth_t,1977,-0.00860239300347255,0.0475945494365024,-0.0912928538719211,0.0479776416256356
growth_t,1978,0.029535600750152,0.0296223155466428,-0.0222403280997107,0.0657205241421503
growth_t,1979,0.0409089478863551,0.0234646321440746,-0.000229110011296031,0.0704784614953057
growth_t,1980,0.0524615499031475,0.0166144377915083,0.0271451978124849,0.0744237871969343
growth_t,1981,0.061547908466019,0.00958615484210461,0.0467720386217642,0.0768011233420945
growth_t,1982,0.0616334660881737,0.00954260806787633,0.0473259374244633,0.0769931151762759
growth_t,1983,0.0612668329686247,0.00901183238042314,0.0477919961415641,0.0761799344064194
growth_t,1984,0.0604631861427344,0.00887392604166378,0.0473717822291758,0.07523691265057
growth_t,1985,0.060180346917143,0.00883170395551539,0.0469487390997794,0.0746877864619835
growth_t,1986,0.0600569295513392,0.0088756373254193,0.0466637542715485,0.0746831034288131
growth_t,1987,0.0602359424870174,0.00897774215716615,0.046841107920892,0.0745731908464922
growth_t,1988,0.0585815279982426,0.00875615651568993,0.0455036842245627,0.0730118901260634
growth_t,1989,0.0590866464170655,0.00862653355905432,0.0462887572166175,0.0732263612311199
growth_t,1990,0.0573400116955445,0.00841539951340539,0.0447902405935425,0.0709845259399957
growth_t,1991,0.0578986496964278,0.0085813986672662,0.0447245893381354,0.0719436116730348
growth_t,1992,0.0583738954102142,0.0087866063465284,0.0454301454340174,0.0733055440068536
growth_t,1993,0.0590653165772602,0.00885097964125855,0.0458732400292981,0.0736120342605714
growth_t,1994,0.0588158871756622,0.00873772069512396,0.0454539611877604,0.0728548383338325
growth_t,1995,0.0599840386012625,0.00882754654935589,0.0464881076367633,0.0743831836348666
growth_t,1996,0.0611173832716034,0.0101114618308009,0.0454358613471552,0.0772936104778353
growth_t,1997,0.0614882009487689,0.00929521334357791,0.0473720554799246,0.0765017956990409
growth_t,1998,0.0596166146510499,0.00865262534801689,0.0465759303654179,0.0733320840742395
growth_t,1999,0.0587318513531464,0.00848125595888376,0.0456260834092087,0.0721062387438905
growth_t,2000,0.0598136488600966,0.00872452707654478,0.0465832755112157,0.0739383421974439
growth_t,2001,0.0594608920431687,0.00859316077038456,0.0467363943605451,0.0731990790762846
growth_t,2002,0.0591218593522981,0.00856721800150442,0.0461737771947886,0.0726589084837891
growth_t,2003,0.0598677110148391,0.00883701013646502,0.0468900375561442,0.074417652834385
growth_t,2004,0.0595483330146578,0.00864519789095818,0.0466332275984557,0.0738465689170013
growth_t,2005,0.0566588776282773,0.00838995593228124,0.0438613641068628,0.0702492220488787
growth_t,2006,0.0562441745830804,0.00844106264147356,0.0436159387426077,0.0702565194110088
growth_t,2007,0.0577219796942433,0.00857454205093638,0.044880352986208,0.0715217243136838
growth_t,2008,0.0575479087200187,0.00849988468505619,0.0449511302225957,0.0707487910918977
growth_t,2009,0.0592923468911266,0.0087647456815734,0.0462926512875004,0.0737552133699147
growth_t,2010,0.0569736476388429,0.00854029198093941,0.044217097828411,0.0713400945332947
growth_t,2011,0.0555086755999076,0.00832261267736775,0.0429036117602657,0.0688757631382518
growth_t,2012,0.0545054206758221,0.00842264964444622,0.0418410600013734,0.0683091087696846
growth_t,2013,0.0532154530755242,0.00824415491618366,0.041024529420037,0.0668535639686434
growth_t,2014,0.0506137517096075,0.00805290696926619,0.038786275885575,0.0632884772653392
growth_t,2015,0.0462542977792047,0.00750724619665352,0.0350694575457347,0.0586887278816725
growth_t,2016,0.0443333357333716,0.00735130025148687,0.0336295024235349,0.0564644968602007
growth_t,2017,0.0456022426577871,0.00761216056465742,0.0345270119488044,0.0583441898916498
growth_t,2018,0.0488849723017784,0.00788642146678127,0.0370682647048916,0.0621684081481468
growth_t,2019,0.0546535975368824,0.0088080694508002,0.0412930442449335,0.0691997184869737
index_hat_t,1950,24946.9301278293,27137.1786773629,9617.06842108139,60879.9339856242
index_hat_t,1951,24004.5993162587,29321.4781755547,8549.127775776,59880.3397799364
index_hat_t,1952,23664.9257208327,29514.0964679656,8293.33562811977,57366.6820502826
index_hat_t,1953,23705.7348968556,30068.298706904,8102.42907412789,58351.2450366128
index_hat_t,1954,23594.5075089583,30517.7944264727,7989.7483504979,61488.0280780326
index_hat_t,1955,23719.6112330033,30455.2681102703,8242.1704761815,58303.5418645971
index_hat_t,1956,23866.1516772322,27824.290956822,8520.38423014053,59276.4589912123
index_hat_t,1957,25036.1148334834,30645.7959339817,8609.76349946525,63032.4002007263
index_hat_t,1958,27819.1063929889,32607.0284332645,9552.59074740781,69568.6077855106
index_hat_t,1959,39225.1034657347,48075.2391252983,13387.2211881951,94157.5959060571
index_hat_t,1960,43738.684328638,54378.487596881,14716.5657400144,110731.995610068
index_hat_t,1961,45355.4832152213,54320.7053740457,15914.2809446486,115674.90994552
index_hat_t,1962,47539.9753822703,57712.7266699712,16406.0523939606,119684.552471261
index_hat_t,1963,47591.0725444034,54690.7965658284,16638.2444666992,120136.949592405
index_hat_t,1964,45343.4046182071,53682.415350961,16261.6153364893,111852.191821855
index_hat_t,1965,53302.362958751,67805.2671280315,18695.0177176879,132387.592070765
index_hat_t,1966,64649.752771277,76424.1163270564,23117.8074660274,157720.314748323
index_hat_t,1967,83207.4874521526,102323.751408236,28504.6872340433,214633.164990642
index_hat_t,1968,51576.4932245365,62904.6729158529,17487.0869861905,129796.343381068
index_hat_t,1969,39642.7300036125,48609.7860650316,13622.2960362707,97914.9166216507
index_hat_t,1970,35676.9074145161,41775.3986294861,12265.0463018941,90054.8901071151
index_hat_t,1971,37830.8266966131,47152.6988741083,13069.2900567214,94470.5896805835
index_hat_t,1972,41169.7111348496,52640.2417011643,14343.4540402389,99330.3024947657
index_hat_t,1973,42955.3145320843,49546.5246627611,15014.1186719598,109124.279418607
index_hat_t,1974,36763.638325874,44649.267540034,12740.7555438817,95549.5597237059
index_hat_t,1975,38288.1655396256,43787.4083032912,13181.9951079164,100568.322810678
index_hat_t,1976,42222.3814989243,49552.3231446773,14785.7801609276,103515.240613704
index_hat_t,1977,36132.0518014662,44889.8524336403,12496.38431635,89665.0428154573
index_hat_t,1978,29920.2714879584,36832.1402349059,10250.5333748411,75824.5350193196
index_hat_t,1979,27264.5750814709,32519.230878616,9552.23878762596,67261.4161541509
index_hat_t,1980,24041.6343981999,30357.9653082674,8320.9978477349,60095.1683463312
index_hat_t,1981,17391.6816083495,21070.077757087,6438.57961484164,43523.4888483849
index_hat_t,1982,17248.4109329837,21013.3157073432,6223.37119390958,43270.8416973357
index_hat_t,1983,15941.6412505066,19522.4645374391,5691.93888744209,40524.3868376628
index_hat_t,1984,14837.1101113282,17553.5898764262,5343.72226013872,37354.5601562527
index_hat_t,1985,14462.995918755,17339.7134825,5240.17389893555,36091.6216971026
index_hat_t,1986,14492.6026641907,17775.4314741355,5221.2360849307,36380.0652464857
index_hat_t,1987,14590.350693308,17467.330264426,5233.73579160961,36505.2047888934
index_hat_t,1988,13353.8085005775,15486.2334509169,4805.91309453136,34438.0175937929
index_hat_t,1989,13656.2724721133,15018.1587990868,4873.49216448631,35090.6525953913
index_hat_t,1990,12755.0022435382,15836.6646548386,4503.06928809934,31392.6453963687
index_hat_t,1991,13031.5255908506,15631.6829650556,4519.20728330132,33304.3371624561
index_hat_t,1992,13335.3350160349,16446.8958372939,4681.71680161109,33204.4066575835
index_hat_t,1993,13835.2218979299,18347.0148563344,4871.55360573531,34581.1531109901
index_hat_t,1994,13530.1266513283,16534.9394721791,4848.49547992204,34550.8610496678
index_hat_t,1995,14392.16455691,17902.0750804169,5081.82265380322,35821.1727439505
index_hat_t,1996,18987.9408617934,23640.72958797,6620.66669114253,47184.0848412539
index_hat_t,1997,17120.6877689927,20913.1943498019,5859.19855130931,43562.5107966404
index_hat_t,1998,14337.8159498954,17685.4323254684,4953.6559733103,35408.4231353965
index_hat_t,1999,13739.0279951898,16602.9564146009,4798.0470024778,34035.1823272171
index_hat_t,2000,14447.8589102018,17926.6218154524,4990.18333998222,36416.3282739204
index_hat_t,2001,14159.9722431376,17592.7649280044,4887.1907754754,35741.9017557568
index_hat_t,2002,13989.0670599586,17719.5489036891,4907.35655436688,35539.0362423017
index_hat_t,2003,14631.1379629505,18516.7662615454,5043.415542831,36491.1179171966
index_hat_t,2004,14428.9395326906,19048.1515850308,4897.24730783622,36658.0245776535
index_hat_t,2005,12421.3800425784,14884.1784118075,4216.93445759102,30732.7009624831
index_hat_t,2006,12177.9085447871,15088.1410672453,4186.36234798528,30398.0037008772
index_hat_t,2007,13023.1675970825,16423.9909276552,4436.36097144808,32242.5820347824
index_hat_t,2008,12937.8542620866,16757.9438468254,4357.72236543879,31896.6006548243
index_hat_t,2009,14081.8900152073,17661.2347769844,4869.88129446629,35606.632594011
index_hat_t,2010,12606.5121849334,15183.66682316,4484.23216301436,33444.6684644401
index_hat_t,2011,11946.2330138085,14942.7803605812,4100.10949741023,30035.5177445247
index_hat_t,2012,11476.0896486957,13486.0168641503,4014.85640991428,29388.6806781206
index_hat_t,2013,11022.1274353437,13790.4325112799,3719.46906236876,27651.9567813356
index_hat_t,2014,10124.8577689997,13216.0038586719,3413.20251752455,25243.5143404001
index_hat_t,2015,8683.96355264379,10432.9237642082,2998.09750799872,22414.8016401866
index_hat_t,2016,8196.26500943834,10356.9291819305,2839.75609929607,20822.7649536438
index_hat_t,2017,8524.31909002733,10752.3185012302,2933.46912719477,21311.387745543
index_hat_t,2018,9356.51289280419,10976.2623327842,3326.03543899229,23433.2142113573
index_hat_t,2019,11139.1535816367,12516.8539041424,4133.55124454733,28045.6635669132
k,1950,34280.0147104627,36599.0074770534,14028.5763777189,83301.687629433
log_b,1950,9.89324029659288,0.594522749106297,9.17129474387471,11.0166586022552
log_b,1951,9.83263686615406,0.620116812429054,9.0535845415371,11.0000999787033
log_b,1952,9.80797334615553,0.632395554085565,9.02320748079399,10.9572159781933
log_b,1953,9.8062836831991,0.637830501906157,8.99991916521519,10.9742334975411
log_b,1954,9.80117790122062,0.637089849781958,8.98591454091567,11.0265961610332
log_b,1955,9.80789316756955,0.631898628182976,9.01701897237774,10.9734150331994
log_b,1956,9.82141701447323,0.630530000509312,9.05021671070885,10.9899671477445
log_b,1957,9.86246489821878,0.636539760703342,9.06065212888855,11.0514032347241
log_b,1958,9.97187285069993,0.635791942646119,9.16456723240999,11.1500670528614
log_b,1959,10.3077079829722,0.640731418712138,9.50205588658314,11.4527196045013
log_b,1960,10.4158775739973,0.640292618762384,9.59672904166365,11.6148595096596
log_b,1961,10.462588433855,0.631997549246751,9.67497187982196,11.6585390346781
log_b,1962,10.5049669384263,0.637806924980856,9.70540540689574,11.6926119529558
log_b,1963,10.5093338658724,0.63598581900742,9.71945914019365,11.6963853105488
log_b,1964,10.4625567500399,0.628525871744224,9.69656261201351,11.6249335370982
log_b,1965,10.6190950582691,0.631998041802984,9.83601231268702,11.7934854863821
log_b,1966,10.8178133443526,0.630628960864482,10.0483584839709,11.9685772977667
log_b,1967,11.0602562486633,0.640052341093713,10.2578237962486,12.2766856401686
log_b,1968,10.5830082716665,0.642016126676108,9.76921798112547,11.7737218603349
log_b,1969,10.3217384096981,0.638582142065336,9.51946286853947,11.4918535279404
log_b,1970,10.2210581931855,0.633889107378951,9.41450873123422,11.4081739451498
log_b,1971,10.2696080732799,0.642495324078471,9.47802047716071,11.4560437112315
log_b,1972,10.3499833228654,0.641455432293528,9.57104892772749,11.5061890754496
log_b,1973,10.4067331555963,0.635351933731691,9.61674620221144,11.6002419645583
log_b,1974,10.2411492557002,0.642193828848977,9.45256119110209,11.4673985094322
