variable,year,mean,sd,lower,upper
b_t,2003,52831.4714956863,50723.4035600237,15823.4471600919,129955.623039648
b_t,2004,44587.87245359,44429.9558807158,13733.7370602376,110883.351683723
b_t,2005,42242.4405198788,39903.9419298072,13605.5693964983,103994.350106148
b_t,2006,54326.2232780784,53434.3864184858,16215.9024447658,130434.304052871
b_t,2007,65740.6808669193,62083.9986970668,19560.0093373388,165858.468593252
b_t,2008,74448.332901995,68780.8048403203,22787.1136481855,186409.724993693
b_t,2009,73758.7032767026,67557.9292372955,21596.707890943,186687.595352821
b_t,2010,75984.0322974994,73236.4997457343,22658.7330494283,190069.754417695
b_t,2011,72191.3862119813,67097.1831383829,22215.3084996562,180376.762049393
b_t,2012,81519.4428508708,75945.1140213357,24918.2981445683,200422.269452778
b_t,2013,72929.7567254744,70643.8836918669,21596.1796377042,183381.937734129
b_t,2014,69591.4836741735,70369.7120966813,21606.4208515494,176741.093791348
b_t,2015,74388.5813877416,74787.1664951785,22601.3958232477,183832.188225112
b_t,2016,67994.9898052315,67306.8647346015,20793.6626388601,164174.277522362
b_t,2017,57891.1968603088,55851.6830035317,17314.8631767184,148213.101059677
b_t,2018,52056.4718907974,47205.8405580285,16306.1780609906,129715.89461638
b_t,2019,50354.7524769563,46832.5969375267,16158.1403864193,119865.775886803
bmsy,1950,52862.9883526466,45893.5452057822,19175.8681217356,125637.897018394
ck,1950,0.0068087493446395,0.00346345826293367,0.00198984595457429,0.0130372194576749
ck,1951,0.0068087493446395,0.00346345826293367,0.00198984595457429,0.0130372194576749
ck,1952,0.0068087493446395,0.00346345826293367,0.00198984595457429,0.0130372194576749
ck,1953,0.0068087493446395,0.00346345826293367,0.00198984595457429,0.0130372194576749
ck,1954,0.0068087493446395,0.00346345826293367,0.00198984595457429,0.0130372194576749
ck,1955,0.0068087493446395,0.00346345826293367,0.00198984595457429,0.0130372194576749
ck,1956,0.0068087493446395,0.00346345826293367,0.00198984595457429,0.0130372194576749
ck,1957,0.0068087493446395,0.00346345826293367,0.00198984595457429,0.0130372194576749
ck,1958,0.0068087493446395,0.00346345826293367,0.00198984595457429,0.0130372194576749
ck,1959,0.013617498689279,0.00692691652586733,0.00397969190914858,0.0260744389153497
ck,1960,0.013617498689279,0.00692691652586733,0.00397969190914858,0.0260744389153497
ck,1961,0.013617498689279,0.00692691652586733,0.00397969190914858,0.0260744389153497
ck,1962,0.0231497477717743,0.0117757580939745,0.00676547624555259,0.0443265461560946
ck,1963,0.0177027482960627,0.00900499148362753,0.00517359948189316,0.0338967705899547
ck,1964,0.0190644981649906,0.00969768313621426,0.00557156867280802,0.0365042144814896
ck,1965,0.0285967472474859,0.0145465247043214,0.00835735300921203,0.0547563217222345
ck,1966,0.0326819968542696,0.0166245996620816,0.0095512605819566,0.0625786533968394
ck,1967,0.054469994757116,0.0277076661034693,0.0159187676365943,0.104297755661399
ck,1968,0.0490229952814044,0.0249368994931224,0.0143268908729349,0.0938679800952591
ck,1969,0.0585552443638997,0.0297857410612295,0.0171126752093389,0.112120087336004
ck,1970,0.0422142459367649,0.0214734412301887,0.0123370449183606,0.0808307606375842
ck,1971,0.054469994757116,0.0277076661034693,0.0159187676365943,0.104297755661399
ck,1972,0.0503847451503323,0.0256295911457091,0.0147248600638498,0.0964754239867941
ck,1973,0.054469994757116,0.0277076661034693,0.0159187676365943,0.104297755661399
ck,1974,0.0558317446260439,0.0284003577560561,0.0163167368275092,0.106905199552934
ck,1975,0.0531082448881881,0.0270149744508826,0.0155207984456795,0.101690311769864
ck,1976,0.0462994955435486,0.0235515161879489,0.0135309524911052,0.0886530923121891
ck,1977,0.040852496067837,0.020780749577602,0.0119390757274458,0.0782233167460492
ck,1978,0.0245114976407022,0.0124684497465612,0.00716344543646745,0.0469339900476295
ck,1979,0.0245114976407022,0.0124684497465612,0.00716344543646745,0.0469339900476295
ck,1980,0.0181929782488767,0.00925436047855875,0.00531686839062251,0.0348354503909073
ck,1981,0.0186015032095551,0.00946216797433477,0.00543625914789697,0.0356176835583678
ck,1982,0.0234084802468706,0.0119073695079659,0.00684109039182642,0.0448219604954862
ck,1983,0.0254919575463303,0.0129671877364236,0.00744998325392615,0.0488113496495347
ck,1984,0.0287193047356894,0.0146088669530542,0.00839317023639436,0.0549909916724726
ck,1985,0.024307235160363,0.0123645459986732,0.00710375005783022,0.0465428734638993
ck,1986,0.0250425800895841,0.01273859949107,0.00731865342092425,0.0479508931653282
ck,1987,0.0244842626433236,0.0124545959135095,0.00715548605264915,0.0468818411697988
ck,1988,0.0273303198693829,0.0139023214674157,0.00798724166166121,0.0523313989031069
ck,1989,0.0276299048405471,0.0140547136309848,0.00807479488366248,0.0529050365592446
ck,1990,0.0238442402049275,0.0121290308367937,0.00696844053291917,0.0456563425407774
ck,1991,0.0217471454067786,0.0110622856918101,0.00635556797891029,0.0416408789478135
ck,1992,0.0196772856060081,0.0100093943798783,0.0057506548087197,0.0376775642326804
ck,1993,0.0163546159258241,0.00831922674756667,0.00477960998288745,0.031315401137335
ck,1994,0.0243208526590523,0.0123714729151991,0.00710772974973937,0.0465689479028146
ck,1995,0.0264587999532691,0.0134589988097602,0.0077325413794757,0.0506626348125246
ck,1996,0.0251651375777876,0.0128009417398028,0.00735447064810658,0.0481855631155663
ck,1997,0.0336624567598977,0.017123337651944,0.0098377983994153,0.0644560129987446
ck,1998,0.0355280540803289,0.0180723252159879,0.0103830161909687,0.0680282111301475
ck,1999,0.0233131577560456,0.0118588810922849,0.00681323254846238,0.0446394394230788
ck,2000,0.0287873922291358,0.0146435015356835,0.00841306869594011,0.0551213638670494
ck,2001,0.0257506900214266,0.0130987991504151,0.00752559740019997,0.0493067639889264
ck,2002,0.0251106675830305,0.0127732340736994,0.00733855188046999,0.0480812653599049
ck,2003,0.0146388110909749,0.00744643526530738,0.00427816880233473,0.028030021834001
ck,2004,0.011860841358362,0.00603334429403045,0.00346631165286842,0.0227108362952696
ck,2005,0.00945054409035962,0.00480728006895193,0.00276190618494912,0.0180956606072527
ck,2006,0.015374156020196,0.00782048875770422,0.00449307216542875,0.0294380415354299
ck,2007,0.017130813351113,0.0087140609895411,0.00500645242170892,0.03280164415551
ck,2008,0.0224280203412425,0.0114086315181035,0.00655455257436772,0.042944600893581
ck,2009,0.0172669883380058,0.00878333015479978,0.0050462493408004,0.0330623885446635
ck,2010,0.020889242989354,0.0106258899506805,0.00610484738863393,0.0399981892961465
ck,2011,0.0174303983222771,0.00886645315311018,0.00509400564371019,0.0333752818116477
ck,2012,0.0230816602783279,0.0117411235113451,0.00674557778600685,0.0441961739615178
ck,2013,0.0164090859205812,0.00834693441367013,0.00479552875052404,0.0314196988929964
ck,2014,0.0144345486106357,0.00734253151741937,0.0042184734236975,0.0276389052502707
ck,2015,0.0186423557056229,0.00948294872391238,0.00544819822362441,0.0356959068751138
ck,2016,0.0165044084114061,0.00839542282935121,0.00482338659388808,0.0316022199654039
ck,2017,0.0125825687888938,0.00640047086990141,0.00367723532405329,0.0240927815577832
ck,2018,0.0111254964291409,0.00565929080163361,0.00325140828977439,0.0213028165938407
ck,2019,0.0132334852262413,0.00673157747983787,0.00386746459731059,0.0253391397379369
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.607854402451825,0.0584684331577867,0.517519559382345,0.702220782030544
dep_t,1951,0.364023678892991,0.0669317254762553,0.264436398329304,0.477520289019526
dep_t,1952,0.304237880929971,0.0625487729840257,0.216651491478213,0.409126099313705
dep_t,1953,0.286369849358523,0.0586476622280908,0.202572143567304,0.383996675050724
dep_t,1954,0.280469292668942,0.0566735752797871,0.197593915964017,0.37939869416914
dep_t,1955,0.280360375281027,0.0594423615815768,0.194536491274007,0.385512569888551
dep_t,1956,0.285095305689713,0.0582763666982175,0.2016736537391,0.383721371528934
dep_t,1957,0.29695439322428,0.0623302186460942,0.210100735007878,0.406531564912336
dep_t,1958,0.336011697474086,0.0699423305768515,0.23371305625571,0.457231834494378
dep_t,1959,0.470874597251474,0.098444646239253,0.331184217571709,0.644396345182818
dep_t,1960,0.542037116522969,0.113768857442498,0.375906245377195,0.73421045692999
dep_t,1961,0.609547382006066,0.129167113812916,0.422183425326505,0.825733080269575
dep_t,1962,0.775709844775368,0.164196885973774,0.545473338645609,1.0545152874532
dep_t,1963,0.773221699040332,0.166089708893757,0.542371139689723,1.05945863219991
dep_t,1964,0.857429042539391,0.182071709634263,0.599362499589349,1.16793469353994
dep_t,1965,1.0815838910967,0.231413605228104,0.755717484587808,1.46761977963713
dep_t,1966,1.29804747230303,0.265090616550739,0.922023915003298,1.75587698334012
dep_t,1967,1.67251483546028,0.331717865555372,1.20967795794074,2.23039834376659
dep_t,1968,1.69600893130518,0.325782286362189,1.22775115235454,2.24221358164247
dep_t,1969,1.80290626506243,0.342241029229721,1.31002805010865,2.38875993525618
dep_t,1970,1.60075211039242,0.308791034105655,1.15974347195898,2.12275991194857
dep_t,1971,1.76088989763694,0.337466801589421,1.25381147329316,2.33957084847176
dep_t,1972,1.73071587721831,0.328673879743355,1.23781928366821,2.28058337332837
dep_t,1973,1.7668131386764,0.351647718170972,1.25027078663845,2.37171708840087
dep_t,1974,1.77430409526351,0.330188893841115,1.29287490780105,2.34689275936262
dep_t,1975,1.68544463456311,0.345469418292153,1.18929552203564,2.28036509106485
dep_t,1976,1.35471206737262,0.299412644108861,0.937767454190739,1.87075079763948
dep_t,1977,0.693959266795633,0.138201567162441,0.495071568780262,0.934024440661961
dep_t,1978,0.450465684789528,0.0933115244714162,0.31385629735686,0.606192464403266
dep_t,1979,0.376272527926817,0.0757234986457874,0.26354289863085,0.5020272639288
dep_t,1980,0.31520733493139,0.0618431993464226,0.223957147231622,0.421890180616199
dep_t,1981,0.316340088914139,0.0648011209359748,0.224399902050595,0.429946668941835
dep_t,1982,0.356348219766038,0.0717407686954536,0.252594780646675,0.475496659178548
dep_t,1983,0.365052512255964,0.0741400900860115,0.255607983535979,0.494015972918776
dep_t,1984,0.367855074967636,0.0747809562014608,0.257796396712597,0.496257980964966
dep_t,1985,0.33818421957306,0.0711749196784039,0.236679324050467,0.464857471830538
dep_t,1986,0.338132465361799,0.0690914707256507,0.240574911252385,0.455465030124801
dep_t,1987,0.328587567202106,0.0680715681170688,0.231083628547772,0.44625394253648
dep_t,1988,0.343983099679935,0.0699234377978132,0.244000636498668,0.459535780345908
dep_t,1989,0.355416488527588,0.0728307090124704,0.250529761637492,0.482546617692584
dep_t,1990,0.34387999634881,0.0712567928573965,0.242762010945616,0.467103427984782
dep_t,1991,0.344911985237284,0.0703474523863339,0.244617387472265,0.465936660339767
dep_t,1992,0.339170482007141,0.0695645842142952,0.238639479852804,0.460244817023998
dep_t,1993,0.387265431231722,0.0828393481531466,0.265571137804195,0.534318228117406
dep_t,1994,0.436553465098311,0.091159391351005,0.30307896372314,0.587139655414514
dep_t,1995,0.472673700553455,0.0968768364632099,0.336957994513225,0.641468162522433
dep_t,1996,0.529109881995351,0.1102622099189,0.369485532207939,0.713209258563613
dep_t,1997,0.670047455957076,0.13782026322279,0.471278590805003,0.902353088916411
dep_t,1998,0.747233712664208,0.159989750792887,0.517889254181253,1.0191927173139
dep_t,1999,0.702527911187299,0.145459350059961,0.498694178967663,0.946384022756952
dep_t,2000,0.786543150236671,0.162248263395234,0.550418995801882,1.07275497208796
dep_t,2001,0.724634556804731,0.151451993997395,0.507632412583574,0.99144381514488
dep_t,2002,0.651283385849035,0.134252741037811,0.459798628095601,0.880958716280531
dep_t,2003,0.486246268758267,0.105763768131592,0.335798904387358,0.672389576590946
dep_t,2004,0.409241067643803,0.0868229667617783,0.288306751899431,0.55603534178971
dep_t,2005,0.393327704386767,0.0808937295160386,0.277757261133366,0.537948895391749
dep_t,2006,0.498933119671515,0.105378745706654,0.34841615618318,0.677563694456073
dep_t,2007,0.606666557898081,0.128242792377247,0.418993745032289,0.815116604298749
dep_t,2008,0.692196652974638,0.147099163288835,0.48266657530224,0.946850704927991
dep_t,2009,0.681365076585925,0.148851670019047,0.467989712245672,0.943973449522588
dep_t,2010,0.700580978301318,0.153798717086249,0.479139896426483,0.970336398514735
dep_t,2011,0.668129696720083,0.143765291106131,0.470224746047804,0.915933288622101
dep_t,2012,0.754548802911624,0.159397961812083,0.534306061735995,1.04004396550829
dep_t,2013,0.672515384514307,0.135907408539045,0.478227951175467,0.904811595602151
dep_t,2014,0.64037761388776,0.133333897985992,0.45059896742637,0.8785654587165
dep_t,2015,0.68263274611208,0.145434985459835,0.478445592797269,0.930198781299171
dep_t,2016,0.626186012048123,0.134163185223589,0.442401600001091,0.853578628944669
dep_t,2017,0.533556746922611,0.113418498847164,0.376404168576426,0.730111993535092
dep_t,2018,0.483769244496562,0.0964171948019899,0.342807585748745,0.645479164082191
dep_t,2019,0.467025533690664,0.0843317786844509,0.34350314437517,0.60388212845322
growth_t,1950,0.0666791179107491,0.0113454148771276,0.0498616177711448,0.085296522826442
growth_t,1951,0.064331547340029,0.010881489200446,0.0486633110188637,0.0828463516160113
growth_t,1952,0.058817552081516,0.010716636230523,0.0433145190891047,0.0773174791987179
growth_t,1953,0.056826552340448,0.0103267450628814,0.0420368604731396,0.0742747316334145
growth_t,1954,0.0562273156852474,0.0106146285625834,0.0407498340119666,0.0741073239204505
growth_t,1955,0.0560168064805662,0.0101792045377176,0.0412998520014502,0.0737312256807798
growth_t,1956,0.0566646388699787,0.0101785958051008,0.0418818568372883,0.0741475654847352
growth_t,1957,0.0579851582118339,0.0106323533221844,0.0425972900313117,0.0767426428449338
growth_t,1958,0.0617529890790776,0.0106684279382038,0.046148589306713,0.0802074526146713
growth_t,1959,0.0679478670338079,0.0114365742595813,0.0511822279157602,0.0878039735291994
growth_t,1960,0.0669087436707122,0.0135508144623145,0.0472733671328548,0.0867819212734848
growth_t,1961,0.0631240899519721,0.0175732092139871,0.0362328528374197,0.0866525553446967
growth_t,1962,0.0425473769233467,0.0329900850719927,-0.0157532361339203,0.0797336838769263
growth_t,1963,0.0430558713845669,0.0348788622790786,-0.0169813859452805,0.0810902354839426
growth_t,1964,0.0268311489988295,0.0447118336639693,-0.0526980127299409,0.076179299206408
growth_t,1965,-0.0373578895745539,0.0862086778095372,-0.18422495199673,0.0564700021440566
growth_t,1966,-0.124475455282431,0.128199089933741,-0.356732703220852,0.0210611876551052
growth_t,1967,-0.339975296198627,0.225196619195517,-0.749147118563317,-0.0745392692190396
growth_t,1968,-0.352044240617212,0.220296777817933,-0.732855437433417,-0.082945405527295
growth_t,1969,-0.430273512625174,0.248682913430541,-0.904901588007946,-0.119632128600033
growth_t,1970,-0.288878005986828,0.192803054708583,-0.660182674891689,-0.0536335723398087
growth_t,1971,-0.399956185110222,0.242176617417079,-0.832271364408117,-0.0995040233311721
growth_t,1972,-0.37604402595598,0.227941931407927,-0.785423880316537,-0.0930767679395977
growth_t,1973,-0.404333652085046,0.248563489183619,-0.867330651531942,-0.0944110784669343
growth_t,1974,-0.407580375810252,0.23524224456131,-0.827606153519972,-0.111926696109543
growth_t,1975,-0.350763237987031,0.238725637784256,-0.785452444460666,-0.0651839703029621
growth_t,1976,-0.157741001599479,0.174440991855853,-0.438236774129614,0.0163519122242997
growth_t,1977,0.0554838676695635,0.022597798216405,0.0156102053270006,0.0848800016473708
growth_t,1978,0.0677463094364914,0.011254480642252,0.0511821900514997,0.08628385244305
growth_t,1979,0.0648533635761629,0.0109096796995018,0.0487760256786928,0.0834614005314566
growth_t,1980,0.0600160932611615,0.0106485540459557,0.0443516610836165,0.078950656082236
growth_t,1981,0.0600045038025799,0.0105590447857873,0.044803721944106,0.0781943504291099
growth_t,1982,0.0634726779641978,0.0106331996020605,0.0478052672213243,0.081129447842282
growth_t,1983,0.0640672019131394,0.0107013935491351,0.0484839135605468,0.0819984681388647
growth_t,1984,0.0642855308843614,0.0109898070515476,0.0485561032147188,0.0825338634407492
growth_t,1985,0.0619223594860914,0.010780508688096,0.0462367318431368,0.0803848916916845
growth_t,1986,0.0619864510588642,0.0105548636990366,0.0462597903887492,0.0802383209843177
growth_t,1987,0.0611301397425688,0.010624810584041,0.045277962879888,0.0789487117378936
growth_t,1988,0.0624941321310792,0.0106638040180652,0.0466605827959755,0.0802222112604503
growth_t,1989,0.0633602277874996,0.010737433977938,0.0475064147341856,0.0815677333251026
growth_t,1990,0.0624469859216977,0.0108491540732263,0.0464847892876515,0.0813546274358558
growth_t,1991,0.0625682095246758,0.0107528049155532,0.0467096153525252,0.0806077063637542
growth_t,1992,0.0620790161801855,0.0106784851591491,0.0461427414644639,0.0805825932393758
growth_t,1993,0.0652847247924911,0.010963083142455,0.0493469423643701,0.084220403122933
growth_t,1994,0.0674035067056825,0.0111968243497065,0.0507335593313794,0.0863654823221476
growth_t,1995,0.0680783869266793,0.0115464826982902,0.0510553510834846,0.0872972342792696
growth_t,1996,0.0673692841987663,0.0130014353022596,0.048436558134122,0.0877625133987091
growth_t,1997,0.0577878474376601,0.021234087541025,0.0231232895281646,0.0846111509831985
growth_t,1998,0.0470389113957905,0.0310973324536782,-0.00483731030747766,0.082696162540173
growth_t,1999,0.0539244255406338,0.0244733644978774,0.0133360890333743,0.0838224988868396
growth_t,2000,0.0409441071155987,0.0341100876272722,-0.0206598081292567,0.0782003096315804
growth_t,2001,0.0507946863322166,0.0270636724737047,0.0023775211349502,0.0824616316148458
growth_t,2002,0.0598072016141244,0.0196236674281072,0.026602899666053,0.0855975283655202
growth_t,2003,0.0677460848132488,0.0117273787953192,0.0501400172275755,0.0862432211555506
growth_t,2004,0.0663869939784352,0.011014364049276,0.0499018075393447,0.0845566295671324
growth_t,2005,0.0657794720816053,0.0110649603117646,0.0493807567350263,0.0838501316147475
growth_t,2006,0.0677896466440769,0.0119985178191412,0.0506628019184081,0.0867615590232009
growth_t,2007,0.0633113462997089,0.0169130739377082,0.0386066788587302,0.0865735554907913
growth_t,2008,0.0547906797330874,0.0250368086416001,0.0136242658070082,0.0838859013152014
growth_t,2009,0.0557993092940903,0.0238361605704632,0.0141406932331681,0.0850778630561247
growth_t,2010,0.0533801049357603,0.0264268452287,0.00712915079039753,0.0842415560728893
growth_t,2011,0.0575776075859724,0.0225412026362081,0.0201977199048065,0.0849950486048948
growth_t,2012,0.0458877996529489,0.0316155887444744,-0.0110712944723453,0.0819377956700321
growth_t,2013,0.0576774581973191,0.0212730038578599,0.0228994433740792,0.0852616410684968
growth_t,2014,0.0607336536991335,0.0192580364879117,0.0277265342119854,0.086359439301898
growth_t,2015,0.0559670297097518,0.023864604246647,0.0177773536483363,0.085203002768808
growth_t,2016,0.0617429614791915,0.0190449698260153,0.0312472225653757,0.0859745729802775
growth_t,2017,0.0670584642512445,0.0135113593473707,0.0476242333056896,0.0875713611946171
growth_t,2018,0.068239421039479,0.0116436184324714,0.0511464018306422,0.0871118647833656
growth_t,2019,0.0686333907950661,0.0113976400120702,0.0517995731829429,0.0881489684083527
index_hat_t,1950,64484.5070607835,56691.4209078388,22867.9643987191,156441.304210325
index_hat_t,1951,39263.734423896,37772.8313120202,12589.434215612,95525.5235238196
index_hat_t,1952,32875.932144133,32059.3458863097,10145.350231479,78961.6159869624
index_hat_t,1953,31068.2896430326,29442.8394271177,9486.1805945284,76823.2793784871
index_hat_t,1954,30306.2794575957,28414.9386684453,9588.61565256304,74334.678368746
index_hat_t,1955,30338.0098897055,28466.8195911735,9177.57495777462,75410.0092904216
index_hat_t,1956,30648.1849120888,28478.4673587577,9624.59708944944,75854.3700378175
index_hat_t,1957,31962.2757338788,29336.3752746903,10014.62143448,79866.7888161168
index_hat_t,1958,36145.5377631973,34049.2642739252,11467.3722415249,87080.4909809227
index_hat_t,1959,50871.6776610628,47203.8708830841,15469.0133730736,129370.30709574
index_hat_t,1960,58552.3905436648,54713.5016302291,17955.45438549,146855.891153773
index_hat_t,1961,65788.8235190308,61157.9693654056,20099.9019698965,159016.291947069
index_hat_t,1962,83760.1807269165,78544.7249712629,25943.1344437163,213534.34841262
index_hat_t,1963,83941.8517332483,80096.456909512,25565.536409966,208249.397318446
index_hat_t,1964,92751.3870048403,87367.6829066974,28224.5677336814,231370.887056643
index_hat_t,1965,117052.467683916,114682.243610127,36535.1898524089,295841.07441543
index_hat_t,1966,140503.232060541,132086.492466297,43436.3539212433,352650.251083718
index_hat_t,1967,181104.487645053,167909.892517612,56094.1916651791,463666.861261691
index_hat_t,1968,183650.156192028,173417.528788271,56228.8580652178,457962.237559761
index_hat_t,1969,196822.663391736,196461.297887685,59100.658720602,489178.591180886
index_hat_t,1970,173801.218007942,173351.293748322,53431.8112300415,423264.421557524
index_hat_t,1971,191029.734492226,176597.72233665,58857.3920968036,479652.274343656
index_hat_t,1972,187379.775795863,173897.31070585,57937.8732337543,469305.531538588
index_hat_t,1973,190856.651271167,173512.698452151,56645.7710431868,471950.908613147
index_hat_t,1974,191812.791785908,181786.595396051,60256.5956195351,481534.133816573
index_hat_t,1975,182939.116717442,176741.03198319,56414.0980959862,450071.116477987
index_hat_t,1976,147246.962300318,143035.151269783,43175.5377167979,366785.364896917
index_hat_t,1977,75039.9528224789,72155.9216201881,22972.7419689656,186493.978748008
index_hat_t,1978,48263.2603055644,44370.4969447973,15393.35518353,117776.596043745
index_hat_t,1979,40410.2087694815,37630.5467812496,13041.6253398742,99345.2685456376
index_hat_t,1980,33771.3126506195,30631.1338199875,10857.2884303022,84946.4614858598
index_hat_t,1981,33995.9623897251,32461.2054426811,10799.8065376513,85490.9837515376
index_hat_t,1982,38497.9670690237,37393.896120296,12167.0884538859,95712.1115838235
index_hat_t,1983,39251.5081318254,38044.5917199485,12621.9965964001,97141.2119362639
index_hat_t,1984,39568.3392800841,37751.6217557621,12342.9412526408,94713.2238049091
index_hat_t,1985,36414.3003429917,33938.1904279232,11283.6177667123,88991.4855206802
index_hat_t,1986,36693.2878056353,37003.4076746086,11623.7094883578,89829.49643937
index_hat_t,1987,35497.5717545278,34739.8576869396,11382.8570592584,88700.0388037246
index_hat_t,1988,37026.3628174575,34784.099152294,12003.3577661315,91093.9093871555
index_hat_t,1989,38276.4638663161,36032.4723842981,11974.3602614562,93328.7218836429
index_hat_t,1990,37171.1263035461,35908.8455892721,11686.09683754,91854.9013907204
index_hat_t,1991,37276.6165116508,36463.7374916169,11611.2770700937,89988.9986951507
index_hat_t,1992,36839.7699528059,35832.8610006774,11455.1715098914,93953.0870637778
index_hat_t,1993,41855.8318762222,40308.7026066242,13450.8361941287,102785.893566111
index_hat_t,1994,46975.6713456288,45244.450394756,14805.2248280998,112524.980220687
index_hat_t,1995,50767.0232731044,47575.5961932649,16264.353275368,123432.356785024
index_hat_t,1996,56988.7220930533,53069.3580467452,17888.4005632158,139137.669012399
index_hat_t,1997,72351.0587348187,68362.4529768673,22581.1199222387,176123.403662543
index_hat_t,1998,80891.5954437348,78155.1832219035,24504.9901420382,202452.997196292
index_hat_t,1999,75803.4474303859,69809.5500642818,23526.402284845,192417.893623827
index_hat_t,2000,85965.5570141231,85377.8111961025,25631.8743663995,212098.72448299
index_hat_t,2001,78896.2112313455,75978.833577115,24051.4206570156,195191.952845547
index_hat_t,2002,70854.5825805668,67834.6694221188,21312.1474573855,175233.185926245
index_hat_t,2003,52831.4714956863,50723.4035600237,15823.4471600919,129955.623039648
index_hat_t,2004,44587.87245359,44429.9558807158,13733.7370602376,110883.351683723
index_hat_t,2005,42242.4405198788,39903.9419298072,13605.5693964983,103994.350106148
index_hat_t,2006,54326.2232780784,53434.3864184858,16215.9024447658,130434.304052871
index_hat_t,2007,65740.6808669193,62083.9986970668,19560.0093373388,165858.468593252
index_hat_t,2008,74448.332901995,68780.8048403203,22787.1136481855,186409.724993693
index_hat_t,2009,73758.7032767026,67557.9292372955,21596.707890943,186687.595352821
index_hat_t,2010,75984.0322974994,73236.4997457343,22658.7330494283,190069.754417695
index_hat_t,2011,72191.3862119813,67097.1831383829,22215.3084996562,180376.762049393
index_hat_t,2012,81519.4428508708,75945.1140213357,24918.2981445683,200422.269452778
index_hat_t,2013,72929.7567254744,70643.8836918669,21596.1796377042,183381.937734129
index_hat_t,2014,69591.4836741735,70369.7120966813,21606.4208515494,176741.093791348
index_hat_t,2015,74388.5813877416,74787.1664951785,22601.3958232477,183832.188225112
index_hat_t,2016,67994.9898052315,67306.8647346015,20793.6626388601,164174.277522362
index_hat_t,2017,57891.1968603088,55851.6830035317,17314.8631767184,148213.101059677
index_hat_t,2018,52056.4718907974,47205.8405580285,16306.1780609906,129715.89461638
index_hat_t,2019,50354.7524769563,46832.5969375267,16158.1403864193,119865.775886803
k,1950,105725.976705293,91787.0904115644,38351.7362434712,251275.794036787
log_b,1950,10.8559406669727,0.610712530157229,10.0374922656898,11.9604359662124
log_b,1951,10.3309013489789,0.653011102723896,9.44061317225099,11.4671486727404
log_b,1952,10.1477154690763,0.66096388130989,9.22477076018989,11.2767170603149
log_b,1953,10.0871682918018,0.669755738562956,9.15759132391112,11.2492620485449
log_b,1954,10.0668265256266,0.66327496648915,9.16833173156266,11.2163327898497
log_b,1955,10.0644991881253,0.670719161784635,9.12451822642801,11.2306952901541
log_b,1956,10.0827666278152,0.656938958804242,9.17207727118104,11.236570057794
log_b,1957,10.1226962979052,0.662589185054825,9.21180140349296,11.2881150435937
log_b,1958,10.2463425269399,0.657757003662022,9.34726107802263,11.3745876020489
log_b,1959,10.5837681634603,0.666086652275898,9.64659411252978,11.770427918955
log_b,1960,10.7243275536147,0.666193322746193,9.7956492071917,11.8972070453547
log_b,1961,10.8412738829225,0.667432053343452,9.90847020052951,11.9767614753478
log_b,1962,11.0822792827561,0.665226439491821,10.1636622176672,12.2715528758398
log_b,1963,11.0787322472809,0.673121322167497,10.1490004504276,12.2464916659918
log_b,1964,11.1823692424892,0.669945282898259,10.2479478702126,12.3517772592654
log_b,1965,11.4142900409833,0.666234624940685,10.5060311181449,12.597577417441
log_b,1966,11.5987624220226,0.664467120117489,10.6790520098802,12.7732303342166
log_b,1967,11.853370351835,0.66488414802508,10.9347875022945,13.0469146908945
log_b,1968,11.8685217352832,0.663116074852474,10.9371851298526,13.0345402753927
log_b,1969,11.9298012232593,0.670968613305732,10.9869972476466,13.1004828715504
log_b,1970,11.8105339266293,0.661971612643049,10.8861613206755,12.9557522232509
log_b,1971,11.905778141201,0.667863411270041,10.9828726740388,13.0808136268078
log_b,1972,11.8888439993798,0.663388918956334,10.9671265579628,13.0590068915781
log_b,1973,11.9078234445189,0.669620185783608,10.9445725798037,13.0646296891828
log_b,1974,11.9145833744545,0.656983596778535,11.0063669920978,13.0847256190464
log_b,1975,11.8595378766323,0.669254716119287,10.9404743716556,13.0171515632375
log_b,1976,11.6385444076204,0.674456591808418,10.6730293298341,12.8125290179039
log_b,1977,10.9734438949669,0.661495718054735,10.0420636463935,12.1361541891419
log_b,1978,10.5397134331933,0.653364828782359,9.64169121298644,11.6765448527781
log_b,1979,10.360580268888,0.653339970279482,9.47590146606136,11.5063533523531
log_b,1980,10.1845644113011,0.650704605982057,9.29259185870388,11.3497764240562
log_b,1981,10.1868540488867,0.651838078983645,9.28728335648046,11.3561657095142
log_b,1982,10.306499220626,0.655590777042895,9.40648990953485,11.4690999695483
log_b,1983,10.3303094694222,0.651912502938287,9.44319632681432,11.4839209478782
log_b,1984,10.3376701932181,0.655814217811555,9.42083943040282,11.4586085499894
log_b,1985,10.2523694543555,0.660862690365231,9.33110718912512,11.3962958611453
log_b,1986,10.2534878640853,0.659838020361352,9.36080188742857,11.405666565346
log_b,1987,10.2243744953041,0.657363112036646,9.33986363691757,11.3930153144634
log_b,1988,10.2708862544676,0.654079193324312,9.3929408040259,11.4196457755845
log_b,1989,10.3031837268277,0.656547789430686,9.39052299467506,11.4438831262875
log_b,1990,10.2697091524528,0.659831521522225,9.36615510012145,11.4279654350538
